empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PDLI|9|NASDAQ|2020|01|03|15|30|757100|3.24|3.14|3.16|3.21|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|99|NASDAQ|2019|08|26|15|30|1112800|2.53|2.43|2.51|2.46|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|98|NASDAQ|2019|08|27|15|30|1258200|2.54|2.43|2.44|2.52|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|97|NASDAQ|2019|08|28|15|30|1023700|2.51|2.41|2.51|2.46|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|96|NASDAQ|2019|08|29|15|30|1167300|2.54|2.43|2.47|2.53|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|95|NASDAQ|2019|08|30|15|30|1317200|2.48|2.32|2.34|2.48|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|94|NASDAQ|2019|09|03|15|30|1737200|2.36|2.26|2.33|2.34|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|93|NASDAQ|2019|09|04|15|30|1299300|2.37|2.26|2.26|2.35|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|92|NASDAQ|2019|09|05|15|30|928200|2.33|2.24|2.27|2.27|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|91|NASDAQ|2019|09|06|15|30|1108800|2.32|2.21|2.21|2.29|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|90|NASDAQ|2019|09|09|15|30|2495800|2.31|2.22|2.3|2.23|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|8|NASDAQ|2020|01|06|15|30|654600|3.21|3.12|3.17|3.16|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|89|NASDAQ|2019|09|10|15|30|1201200|2.39|2.26|2.37|2.3|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|88|NASDAQ|2019|09|11|15|30|966100|2.41|2.31|2.35|2.38|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|87|NASDAQ|2019|09|12|15|30|871000|2.4|2.32|2.37|2.38|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|86|NASDAQ|2019|09|13|15|30|5767600|2.37|2.15|2.24|2.36|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|85|NASDAQ|2019|09|16|15|30|1924900|2.29|2.21|2.29|2.23|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|84|NASDAQ|2019|09|17|15|30|1694000|2.29|2.22|2.23|2.27|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|83|NASDAQ|2019|09|18|15|30|2722400|2.24|2.16|2.18|2.24|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|82|NASDAQ|2019|09|19|15|30|1686700|2.23|2.15|2.15|2.2|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|81|NASDAQ|2019|09|20|15|30|8014700|2.23|2.15|2.16|2.15|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|80|NASDAQ|2019|09|23|15|30|1337700|2.26|2.17|2.23|2.17|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|7|NASDAQ|2020|01|07|15|30|670900|3.19|3.11|3.11|3.17|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|79|NASDAQ|2019|09|24|15|30|2286700|2.25|2.19|2.22|2.23|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|78|NASDAQ|2019|09|25|15|30|842900|2.26|2.21|2.23|2.23|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|77|NASDAQ|2019|09|26|15|30|1375400|2.25|2.2|2.23|2.22|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|76|NASDAQ|2019|09|27|15|30|622600|2.28|2.19|2.21|2.24|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|75|NASDAQ|2019|09|30|15|30|1003700|2.23|2.16|2.16|2.2|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|74|NASDAQ|2019|10|01|15|30|828000|2.22|2.12|2.13|2.17|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|73|NASDAQ|2019|10|02|15|30|903800|2.14|2.07|2.13|2.13|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|72|NASDAQ|2019|10|03|15|30|1503700|2.23|2.06|2.23|2.12|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|71|NASDAQ|2019|10|04|15|30|1627100|2.29|2.16|2.25|2.21|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|70|NASDAQ|2019|10|07|15|30|1556700|2.35|2.25|2.35|2.26|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|6|NASDAQ|2020|01|08|15|30|1011500|3.15|3.06|3.08|3.12|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|69|NASDAQ|2019|10|08|15|30|2977700|2.41|2.25|2.38|2.35|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|68|NASDAQ|2019|10|09|15|30|1655200|2.41|2.34|2.4|2.39|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|67|NASDAQ|2019|10|10|15|30|2476300|2.41|2.32|2.41|2.39|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|66|NASDAQ|2019|10|11|15|30|1362900|2.46|2.33|2.34|2.42|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|65|NASDAQ|2019|10|14|15|30|771400|2.4|2.31|2.39|2.33|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|64|NASDAQ|2019|10|15|15|30|767200|2.46|2.38|2.4|2.39|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|63|NASDAQ|2019|10|16|15|30|452800|2.44|2.37|2.38|2.4|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|62|NASDAQ|2019|10|17|15|30|542300|2.46|2.32|2.43|2.4|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|61|NASDAQ|2019|10|18|15|30|1064100|2.42|2.36|2.37|2.41|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|60|NASDAQ|2019|10|21|15|30|607800|2.46|2.37|2.44|2.38|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|5|NASDAQ|2020|01|09|15|30|826200|3.18|3.08|3.14|3.11|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|59|NASDAQ|2019|10|22|15|30|753500|2.49|2.42|2.48|2.44|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|58|NASDAQ|2019|10|23|15|30|3457900|2.92|2.61|2.89|2.62|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|57|NASDAQ|2019|10|24|15|30|1790200|2.9|2.69|2.8|2.83|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|56|NASDAQ|2019|10|25|15|30|1022700|2.85|2.69|2.71|2.79|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|55|NASDAQ|2019|10|28|14|30|1146200|2.89|2.71|2.88|2.71|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|54|NASDAQ|2019|10|29|14|30|928900|2.87|2.7|2.84|2.86|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|53|NASDAQ|2019|10|30|14|30|515300|2.84|2.79|2.82|2.84|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|52|NASDAQ|2019|10|31|14|30|954500|2.83|2.77|2.82|2.8|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|51|NASDAQ|2019|11|01|14|30|741600|2.91|2.8|2.89|2.82|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
PDLI|50|NASDAQ|2019|11|04|15|30|1768900|2.9|2.8|2.84|2.87|biotechnology|2.7|9.4|9.9|-|-|87|usa|0|0.21|257.100006|healthcare|94.599998|376.790009
