empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TRNX|9|NASDAQ|2020|01|03|15|30|3057000|1.05|0.98|1.05|1|oilgasequipmentservices|16.4|0.7|1.2|-|-|87|usa|0.1|0.06|-|basicmaterials|7.1|27.129999
TRNX|99|NASDAQ|2019|08|26|15|30|12155700|2.44|1.55|2.16|1.83|oilgasequipmentservices|16.4|0.7|1.2|-|-|87|usa|0.1|0.06|-|basicmaterials|7.1|27.129999
TRNX|98|NASDAQ|2019|08|27|15|30|3456000|2.29|2.01|2.19|2.28|oilgasequipmentservices|16.4|0.7|1.2|-|-|87|usa|0.1|0.06|-|basicmaterials|7.1|27.129999
TRNX|97|NASDAQ|2019|08|28|15|30|2100200|2.19|1.94|2|2.15|oilgasequipmentservices|16.4|0.7|1.2|-|-|87|usa|0.1|0.06|-|basicmaterials|7.1|27.129999
TRNX|96|NASDAQ|2019|08|29|15|30|2123900|2|1.73|1.82|1.99|oilgasequipmentservices|16.4|0.7|1.2|-|-|87|usa|0.1|0.06|-|basicmaterials|7.1|27.129999
TRNX|95|NASDAQ|2019|08|30|15|30|1138300|1.96|1.74|1.9|1.76|oilgasequipmentservices|16.4|0.7|1.2|-|-|87|usa|0.1|0.06|-|basicmaterials|7.1|27.129999
TRNX|94|NASDAQ|2019|09|03|15|30|767900|1.91|1.77|1.8|1.9|oilgasequipmentservices|16.4|0.7|1.2|-|-|87|usa|0.1|0.06|-|basicmaterials|7.1|27.129999
TRNX|93|NASDAQ|2019|09|04|15|30|718700|1.83|1.71|1.73|1.8|oilgasequipmentservices|16.4|0.7|1.2|-|-|87|usa|0.1|0.06|-|basicmaterials|7.1|27.129999
TRNX|92|NASDAQ|2019|09|05|15|30|1203300|1.76|1.61|1.67|1.73|oilgasequipmentservices|16.4|0.7|1.2|-|-|87|usa|0.1|0.06|-|basicmaterials|7.1|27.129999
TRNX|91|NASDAQ|2019|09|06|15|30|1199800|1.78|1.61|1.77|1.66|oilgasequipmentservices|16.4|0.7|1.2|-|-|87|usa|0.1|0.06|-|basicmaterials|7.1|27.129999
TRNX|90|NASDAQ|2019|09|09|15|30|1277000|1.88|1.76|1.85|1.8|oilgasequipmentservices|16.4|0.7|1.2|-|-|87|usa|0.1|0.06|-|basicmaterials|7.1|27.129999
TRNX|8|NASDAQ|2020|01|06|15|30|8827500|1.59|1.05|1.29|1.07|oilgasequipmentservices|16.4|0.7|1.2|-|-|87|usa|0.1|0.06|-|basicmaterials|7.1|27.129999
TRNX|89|NASDAQ|2019|09|10|15|30|725600|1.84|1.74|1.78|1.83|oilgasequipmentservices|16.4|0.7|1.2|-|-|87|usa|0.1|0.06|-|basicmaterials|7.1|27.129999
TRNX|88|NASDAQ|2019|09|11|15|30|2963400|2.31|1.7|2.08|1.76|oilgasequipmentservices|16.4|0.7|1.2|-|-|87|usa|0.1|0.06|-|basicmaterials|7.1|27.129999
TRNX|87|NASDAQ|2019|09|12|15|30|1692000|2.2|2|2.12|2.05|oilgasequipmentservices|16.4|0.7|1.2|-|-|87|usa|0.1|0.06|-|basicmaterials|7.1|27.129999
TRNX|86|NASDAQ|2019|09|13|15|30|651900|2.2|2.07|2.16|2.12|oilgasequipmentservices|16.4|0.7|1.2|-|-|87|usa|0.1|0.06|-|basicmaterials|7.1|27.129999
TRNX|85|NASDAQ|2019|09|16|15|30|1207700|2.21|1.97|2.07|2.21|oilgasequipmentservices|16.4|0.7|1.2|-|-|87|usa|0.1|0.06|-|basicmaterials|7.1|27.129999
TRNX|84|NASDAQ|2019|09|17|15|30|608000|2.06|1.96|2|2.05|oilgasequipmentservices|16.4|0.7|1.2|-|-|87|usa|0.1|0.06|-|basicmaterials|7.1|27.129999
TRNX|83|NASDAQ|2019|09|18|15|30|546000|2.04|1.92|1.99|2|oilgasequipmentservices|16.4|0.7|1.2|-|-|87|usa|0.1|0.06|-|basicmaterials|7.1|27.129999
