empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NOVT|9|NASDAQ|2020|01|03|15|30|80300|91.110001|89.629997|90.540001|90.099998|scientifictechnicalinstruments|2.7|1.4|2.4|80.07|-|2133|usa|0.61|0.6|13.86|technology|92.800003|3360
NOVT|99|NASDAQ|2019|08|26|15|30|147600|74.139999|71.18|71.5|74.139999|scientifictechnicalinstruments|2.7|1.4|2.4|80.07|-|2133|usa|0.61|0.6|13.86|technology|92.800003|3360
NOVT|98|NASDAQ|2019|08|27|15|30|169900|72.239998|70.449997|71.620003|72.239998|scientifictechnicalinstruments|2.7|1.4|2.4|80.07|-|2133|usa|0.61|0.6|13.86|technology|92.800003|3360
NOVT|97|NASDAQ|2019|08|28|15|30|120300|72.5|70.190002|71.93|71.199997|scientifictechnicalinstruments|2.7|1.4|2.4|80.07|-|2133|usa|0.61|0.6|13.86|technology|92.800003|3360
NOVT|96|NASDAQ|2019|08|29|15|30|145000|74.980003|72.379997|74.370003|72.919998|scientifictechnicalinstruments|2.7|1.4|2.4|80.07|-|2133|usa|0.61|0.6|13.86|technology|92.800003|3360
NOVT|95|NASDAQ|2019|08|30|15|30|127400|75.209999|73.480003|75|74.839996|scientifictechnicalinstruments|2.7|1.4|2.4|80.07|-|2133|usa|0.61|0.6|13.86|technology|92.800003|3360
NOVT|94|NASDAQ|2019|09|03|15|30|168800|75|73.029999|73.919998|74.160004|scientifictechnicalinstruments|2.7|1.4|2.4|80.07|-|2133|usa|0.61|0.6|13.86|technology|92.800003|3360
NOVT|93|NASDAQ|2019|09|04|15|30|109000|75.110001|74.110001|74.709999|74.910004|scientifictechnicalinstruments|2.7|1.4|2.4|80.07|-|2133|usa|0.61|0.6|13.86|technology|92.800003|3360
NOVT|92|NASDAQ|2019|09|05|15|30|161000|79.199997|75.459999|78.800003|75.459999|scientifictechnicalinstruments|2.7|1.4|2.4|80.07|-|2133|usa|0.61|0.6|13.86|technology|92.800003|3360
NOVT|91|NASDAQ|2019|09|06|15|30|110300|79.290001|77.699997|78.860001|78.949997|scientifictechnicalinstruments|2.7|1.4|2.4|80.07|-|2133|usa|0.61|0.6|13.86|technology|92.800003|3360
