empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PLXS|9|NASDAQ|2020|01|03|15|30|173300|76.730003|75.830002|76.139999|76.230003|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|99|NASDAQ|2019|08|26|15|30|120800|56.900002|55.669998|55.82|56.689999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|98|NASDAQ|2019|08|27|15|30|103300|56.77|54.830002|54.919998|56.240002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|97|NASDAQ|2019|08|28|15|30|67500|56.049999|54.349998|55.580002|54.669998|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|96|NASDAQ|2019|08|29|15|30|85700|57.720001|56.259998|57.380001|56.259998|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|95|NASDAQ|2019|08|30|15|30|75800|58.150002|56.959999|57.209999|57.619999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|94|NASDAQ|2019|09|03|15|30|159600|56.799999|55.290001|55.939999|56.759998|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|93|NASDAQ|2019|09|04|15|30|83600|57.419998|56.400002|57.209999|56.779999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|92|NASDAQ|2019|09|05|15|30|156900|60.630001|57.860001|60.490002|58.169998|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|91|NASDAQ|2019|09|06|15|30|144100|61.73|60.200001|61.009998|60.669998|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|90|NASDAQ|2019|09|09|15|30|147500|61.860001|60.639999|61.759998|60.860001|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|8|NASDAQ|2020|01|06|15|30|213100|76.839996|74.769997|76.139999|75.540001|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|89|NASDAQ|2019|09|10|15|30|141000|63|60.630001|62.970001|61.68|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|88|NASDAQ|2019|09|11|15|30|143800|64.540001|62.59|64.519997|63|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|87|NASDAQ|2019|09|12|15|30|127700|65.589996|63.240002|64.980003|64.910004|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|86|NASDAQ|2019|09|13|15|30|109500|65.410004|64.199997|64.760002|65.190002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|85|NASDAQ|2019|09|16|15|30|201500|64.620003|63.220001|63.360001|64.379997|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|84|NASDAQ|2019|09|17|15|30|116400|63.759998|62.200001|63.68|63.040001|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|83|NASDAQ|2019|09|18|15|30|111900|63.959999|62.860001|63.34|63.68|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|82|NASDAQ|2019|09|19|15|30|128000|64.18|62.77|63.209999|63.41|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|81|NASDAQ|2019|09|20|15|30|550900|63.52|61.02|61.419998|63.240002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|80|NASDAQ|2019|09|23|15|30|125300|62.779999|61.209999|62.169998|61.240002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|7|NASDAQ|2020|01|07|15|30|96100|76.959999|76.010002|76.290001|76.029999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|79|NASDAQ|2019|09|24|15|30|177600|63.220001|61.849998|61.950001|62.700001|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|78|NASDAQ|2019|09|25|15|30|113600|63.599998|61.18|63.490002|61.950001|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|77|NASDAQ|2019|09|26|15|30|75000|63.66|62.75|62.779999|63.27|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|76|NASDAQ|2019|09|27|15|30|97700|63.830002|62.130001|62.560001|63.080002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|75|NASDAQ|2019|09|30|15|30|127200|63.25|62.400002|62.509998|62.700001|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|74|NASDAQ|2019|10|01|15|30|96600|63.57|60.700001|60.709999|62.709999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|73|NASDAQ|2019|10|02|15|30|99900|61.18|59.490002|60.849998|60.189999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|72|NASDAQ|2019|10|03|15|30|66800|61.34|60.25|61.119999|60.52|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|71|NASDAQ|2019|10|04|15|30|70300|62.470001|60.830002|61.990002|61.189999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|70|NASDAQ|2019|10|07|15|30|165600|62.880001|61.52|61.799999|61.75|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|6|NASDAQ|2020|01|08|15|30|212200|77.150002|76.010002|76.860001|76.330002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|69|NASDAQ|2019|10|08|15|30|86000|61.610001|60.790001|60.799999|61.16|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|68|NASDAQ|2019|10|09|15|30|82600|61.889999|61.130001|61.490002|61.139999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|67|NASDAQ|2019|10|10|15|30|68600|62.540001|61.5|61.990002|61.66|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|66|NASDAQ|2019|10|11|15|30|129800|64.459999|62.240002|63.310001|62.950001|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|65|NASDAQ|2019|10|14|15|30|40100|63.09|62.310001|62.700001|63.09|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|64|NASDAQ|2019|10|15|15|30|78700|63.970001|62.700001|63.740002|62.700001|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|63|NASDAQ|2019|10|16|15|30|83600|64.540001|63.389999|63.5|63.720001|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|62|NASDAQ|2019|10|17|15|30|110400|64.739998|63.669998|64.709999|63.889999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|61|NASDAQ|2019|10|18|15|30|95100|65.019997|64.169998|64.379997|64.389999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|60|NASDAQ|2019|10|21|15|30|141800|65.849998|64.760002|64.769997|64.980003|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|5|NASDAQ|2020|01|09|15|30|106900|77.739998|76.889999|77.150002|77.410004|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|59|NASDAQ|2019|10|22|15|30|143000|65.760002|64.220001|65.459999|64.730003|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|58|NASDAQ|2019|10|23|15|30|219200|65.989998|64.720001|65.830002|65.400002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|57|NASDAQ|2019|10|24|15|30|660500|73.169998|66.25|71.400002|66.25|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|56|NASDAQ|2019|10|25|15|30|279600|72.620003|69.870003|72.300003|70.839996|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|55|NASDAQ|2019|10|28|14|30|322000|74.010002|71.940002|73.949997|72.040001|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|54|NASDAQ|2019|10|29|14|30|383900|73.699997|71.43|72.839996|73.32|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|53|NASDAQ|2019|10|30|14|30|219200|73.860001|72.019997|73.769997|72.919998|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|52|NASDAQ|2019|10|31|14|30|208700|75|73.040001|73.940002|73.260002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|51|NASDAQ|2019|11|01|14|30|257000|74.519997|73.300003|74.199997|74.110001|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|50|NASDAQ|2019|11|04|15|30|358400|75|73.290001|73.610001|74.809998|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|4|NASDAQ|2020|01|10|15|30|105100|77.349998|76.129997|76.690002|77.099998|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|49|NASDAQ|2019|11|05|15|30|410900|75.940002|73.43|75.309998|74.089996|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|48|NASDAQ|2019|11|06|15|30|231500|75.660004|73.730003|75.339996|75.43|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|47|NASDAQ|2019|11|07|15|30|185700|76.440002|74.690002|74.889999|75.93|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|46|NASDAQ|2019|11|08|15|30|126400|75.220001|72.800003|74.940002|75.019997|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|45|NASDAQ|2019|11|11|15|30|93700|75.449997|74.230003|74.849998|74.419998|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|44|NASDAQ|2019|11|12|15|30|142900|75.370003|74.709999|75.190002|74.919998|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|43|NASDAQ|2019|11|13|15|30|150600|75.589996|74.610001|74.989998|74.739998|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|42|NASDAQ|2019|11|14|15|30|157100|75.300003|74.290001|74.480003|74.720001|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|41|NASDAQ|2019|11|15|15|30|485100|75.989998|74.720001|75.980003|74.959999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|40|NASDAQ|2019|11|18|15|30|200200|77.059998|75.870003|76.580002|76.050003|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|3|NASDAQ|2020|01|13|15|30|145300|78.440002|76.589996|78.410004|76.830002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|39|NASDAQ|2019|11|19|15|30|175300|77.449997|75.809998|77.07|76.940002|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|38|NASDAQ|2019|11|20|15|30|190400|77.459999|76.269997|77.099998|77|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|37|NASDAQ|2019|11|21|15|30|132800|77.489998|76.57|76.849998|77.489998|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|36|NASDAQ|2019|11|22|15|30|129100|77.25|75.5|75.57|76.989998|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|35|NASDAQ|2019|11|25|15|30|236800|77.349998|75.650002|77.129997|75.970001|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|34|NASDAQ|2019|11|26|15|30|149300|77.650002|76.199997|76.580002|77.139999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|33|NASDAQ|2019|11|27|15|30|95300|77.040001|76.110001|76.709999|76.709999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|32|NASDAQ|2019|11|29|15|30|48300|76.599998|75.900002|75.900002|76.5|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
PLXS|31|NASDAQ|2019|12|02|15|30|130400|76.209999|74.410004|74.669998|76.029999|printedcircuitboards|2.1|1|1.8|21.58|-|19000|usa|0.33|0.22|13.89|technology|98.300003|2329.999756
