empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QRTEB|87|NASDAQ|2019|09|12|15|30|100|11.82|11.82|11.82|11.82|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|86|NASDAQ|2019|09|13|15|30|100|11.51|11.51|11.51|11.51|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|85|NASDAQ|2019|09|16|15|30|0|11.51|11.51|11.51|11.51|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|84|NASDAQ|2019|09|17|15|30|1000|11.13|11.13|11.13|11.13|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|83|NASDAQ|2019|09|18|15|30|100|11.2|11.2|11.2|11.2|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|82|NASDAQ|2019|09|19|15|30|1300|10.81|10.78|10.81|10.78|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|81|NASDAQ|2019|09|20|15|30|1500|10.76|10.75|10.75|10.75|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|80|NASDAQ|2019|09|23|15|30|0|10.75|10.75|10.75|10.75|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|7|NASDAQ|2020|01|07|15|30|0|7.57|7.57|7.57|7.57|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|79|NASDAQ|2019|09|24|15|30|0|10.75|10.75|10.75|10.75|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|78|NASDAQ|2019|09|25|15|30|1400|10.51|10.39|10.5|10.39|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|77|NASDAQ|2019|09|26|15|30|200|10.31|10.31|10.31|10.31|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|76|NASDAQ|2019|09|27|15|30|1500|10.17|10.16|10.16|10.17|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|75|NASDAQ|2019|09|30|15|30|0|10.16|10.16|10.16|10.16|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|74|NASDAQ|2019|10|01|15|30|200|10.62|10.43|10.62|10.43|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|73|NASDAQ|2019|10|02|15|30|0|10.62|10.62|10.62|10.62|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|72|NASDAQ|2019|10|03|15|30|300|9.5|9.28|9.5|9.28|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|71|NASDAQ|2019|10|04|15|30|3500|9.51|9.5|9.5|9.51|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|70|NASDAQ|2019|10|07|15|30|500|9.62|9.61|9.62|9.61|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|6|NASDAQ|2020|01|08|15|30|15700|8.07|7.91|7.91|7.98|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|69|NASDAQ|2019|10|08|15|30|2000|9.64|9.56|9.64|9.56|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|68|NASDAQ|2019|10|09|15|30|1200|9.47|9.46|9.46|9.47|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|67|NASDAQ|2019|10|10|15|30|100|9.46|9.46|9.46|9.46|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|66|NASDAQ|2019|10|11|15|30|0|9.46|9.46|9.46|9.46|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|65|NASDAQ|2019|10|14|15|30|100|9.46|9.46|9.46|9.46|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|64|NASDAQ|2019|10|15|15|30|0|9.46|9.46|9.46|9.46|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|63|NASDAQ|2019|10|16|15|30|0|9.46|9.46|9.46|9.46|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|62|NASDAQ|2019|10|17|15|30|2400|9.9|9.88|9.89|9.88|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|61|NASDAQ|2019|10|18|15|30|100|9.89|9.89|9.89|9.89|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|60|NASDAQ|2019|10|21|15|30|100|9.89|9.89|9.89|9.89|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|5|NASDAQ|2020|01|09|15|30|600|7.8|7.8|7.8|7.8|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|59|NASDAQ|2019|10|22|15|30|100|9.89|9.89|9.89|9.89|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|58|NASDAQ|2019|10|23|15|30|100|9.89|9.89|9.89|9.89|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|57|NASDAQ|2019|10|24|15|30|7500|9.77|9.56|9.74|9.56|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|56|NASDAQ|2019|10|25|15|30|1900|9.95|9.89|9.95|9.89|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|55|NASDAQ|2019|10|28|14|30|1200|9.95|9.63|9.94|9.63|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|54|NASDAQ|2019|10|29|14|30|0|9.94|9.94|9.94|9.94|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|53|NASDAQ|2019|10|30|14|30|100|9.94|9.94|9.94|9.94|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|52|NASDAQ|2019|10|31|14|30|0|9.94|9.94|9.94|9.94|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|51|NASDAQ|2019|11|01|14|30|200|9.6|9.49|9.49|9.6|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|50|NASDAQ|2019|11|04|15|30|100|9.48|9.48|9.48|9.48|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|4|NASDAQ|2020|01|10|15|30|0|7.8|7.8|7.8|7.8|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|49|NASDAQ|2019|11|05|15|30|200|9.48|9.48|9.48|9.48|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|48|NASDAQ|2019|11|06|15|30|100|9.48|9.48|9.48|9.48|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|47|NASDAQ|2019|11|07|15|30|100|9.4|9.4|9.4|9.4|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|46|NASDAQ|2019|11|08|15|30|0|9.4|9.4|9.4|9.4|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|45|NASDAQ|2019|11|11|15|30|1100|10.34|10.32|10.34|10.32|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|44|NASDAQ|2019|11|12|15|30|700|10.59|10.58|10.59|10.58|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|43|NASDAQ|2019|11|13|15|30|100|10.59|10.59|10.59|10.59|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|42|NASDAQ|2019|11|14|15|30|500|10.08|10.08|10.08|10.08|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|41|NASDAQ|2019|11|15|15|30|100|10.08|10.08|10.08|10.08|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|40|NASDAQ|2019|11|18|15|30|800|9.93|9.86|9.86|9.93|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|3|NASDAQ|2020|01|13|15|30|500|8.78|8.78|8.78|8.78|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|39|NASDAQ|2019|11|19|15|30|300|9.87|9.71|9.87|9.71|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|38|NASDAQ|2019|11|20|15|30|1000|9.44|9.38|9.44|9.38|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|37|NASDAQ|2019|11|21|15|30|300|9.22|9.2|9.2|9.22|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|36|NASDAQ|2019|11|22|15|30|100|9.2|9.2|9.2|9.2|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|35|NASDAQ|2019|11|25|15|30|0|9.2|9.2|9.2|9.2|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|34|NASDAQ|2019|11|26|15|30|100|9.2|9.2|9.2|9.2|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|33|NASDAQ|2019|11|27|15|30|2000|9.6|9.56|9.6|9.58|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|32|NASDAQ|2019|11|29|15|30|600|9.4|9.4|9.4|9.4|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|31|NASDAQ|2019|12|02|15|30|1000|9.49|9.29|9.32|9.43|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|30|NASDAQ|2019|12|03|15|30|100|9.32|9.32|9.32|9.32|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|2|NASDAQ|2020|01|14|15|30|1000|8.8|8.71|8.8|8.76|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|29|NASDAQ|2019|12|04|15|30|500|9.07|9.07|9.07|9.07|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|28|NASDAQ|2019|12|05|15|30|3400|8.66|8.61|8.61|8.66|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|27|NASDAQ|2019|12|06|15|30|4900|8.83|8.6|8.76|8.6|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|26|NASDAQ|2019|12|09|15|30|500|8.8|8.8|8.8|8.8|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|25|NASDAQ|2019|12|10|15|30|19900|8.58|8.05|8.21|8.58|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|24|NASDAQ|2019|12|11|15|30|2700|8.32|8.2|8.23|8.32|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|23|NASDAQ|2019|12|12|15|30|3200|8.63|8.4|8.63|8.4|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|22|NASDAQ|2019|12|13|15|30|3200|8.69|8.23|8.23|8.69|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|21|NASDAQ|2019|12|16|15|30|1200|8.2|8.03|8.2|8.03|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|20|NASDAQ|2019|12|17|15|30|5200|8.23|7.95|8.15|7.96|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|1|NASDAQ|2020|01|15|15|30|400|8.74|8.73|8.74|8.73|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|19|NASDAQ|2019|12|18|15|30|4400|8.1|7.97|7.98|8.1|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|18|NASDAQ|2019|12|19|15|30|200|7.89|7.84|7.89|7.84|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|17|NASDAQ|2019|12|20|15|30|1400|8.08|7.92|7.97|7.92|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|16|NASDAQ|2019|12|23|15|30|0|7.97|7.97|7.97|7.97|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|15|NASDAQ|2019|12|24|15|30|0|7.97|7.97|7.97|7.97|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|14|NASDAQ|2019|12|26|15|30|6400|8.45|8.21|8.45|8.3|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|13|NASDAQ|2019|12|27|15|30|2800|8.93|8.52|8.92|8.58|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|12|NASDAQ|2019|12|30|15|30|2600|8.68|8.09|8.53|8.09|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|122|NASDAQ|2019|07|24|15|30|400|13.6|13.6|13.6|13.6|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|121|NASDAQ|2019|07|25|15|30|700|13.52|13.51|13.52|13.51|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|120|NASDAQ|2019|07|26|15|30|100|14|14|14|14|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|11|NASDAQ|2019|12|31|15|30|900|8.49|8.31|8.49|8.31|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|119|NASDAQ|2019|07|29|15|30|1900|14.19|14.09|14.11|14.18|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|118|NASDAQ|2019|07|30|15|30|100|14.19|14.09|14.11|14.18|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|117|NASDAQ|2019|07|31|15|30|300|14.44|14.17|14.17|14.44|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|116|NASDAQ|2019|08|01|15|30|1300|14.62|13.54|13.54|14.62|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|115|NASDAQ|2019|08|02|15|30|100|14.62|13.54|13.54|14.62|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|114|NASDAQ|2019|08|05|15|30|200|13.24|13.24|13.24|13.24|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|113|NASDAQ|2019|08|06|15|30|700|13.3|13.07|13.3|13.07|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|112|NASDAQ|2019|08|07|15|30|200|13.06|13.06|13.06|13.06|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|111|NASDAQ|2019|08|08|15|30|0|13.06|13.06|13.06|13.06|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|110|NASDAQ|2019|08|09|15|30|200|13.53|13.53|13.53|13.53|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|10|NASDAQ|2020|01|02|15|30|900|8.42|8.28|8.28|8.42|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|109|NASDAQ|2019|08|12|15|30|1000|13.25|13.25|13.25|13.25|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|108|NASDAQ|2019|08|13|15|30|100|13.25|13.25|13.25|13.25|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|107|NASDAQ|2019|08|14|15|30|1500|12.28|11.63|11.63|12.28|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|106|NASDAQ|2019|08|15|15|30|100|12.28|11.63|11.63|12.28|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|105|NASDAQ|2019|08|16|15|30|400|10.86|10.86|10.86|10.86|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|104|NASDAQ|2019|08|19|15|30|0|10.86|10.86|10.86|10.86|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|103|NASDAQ|2019|08|20|15|30|0|10.86|10.86|10.86|10.86|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|102|NASDAQ|2019|08|21|15|30|0|10.86|10.86|10.86|10.86|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|101|NASDAQ|2019|08|22|15|30|0|10.86|10.86|10.86|10.86|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|100|NASDAQ|2019|08|23|15|30|2700|11.67|11.06|11.49|11.06|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
QRTEB|0|NASDAQ|2020|01|16|15|30|200|8.8|8.8|8.8|8.8|specialtyretailother|96.260002|-|-|-|-|27226|usa|-|-|-|services|0.4|264.019989
