empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QFIN|9|NASDAQ|2020|01|03|15|30|846900|10.58|10.07|10.15|10.15|creditservices|24.969999|1.9|1.9|2.66|-|786|china|0.23|0|50.119999|financial|21.6|1260
QFIN|99|NASDAQ|2019|08|26|15|30|277800|10.18|9.8|10.01|9.89|creditservices|24.969999|1.9|1.9|2.66|-|786|china|0.23|0|50.119999|financial|21.6|1260
QFIN|98|NASDAQ|2019|08|27|15|30|286000|10.09|9.81|9.84|9.86|creditservices|24.969999|1.9|1.9|2.66|-|786|china|0.23|0|50.119999|financial|21.6|1260
QFIN|97|NASDAQ|2019|08|28|15|30|512100|9.604|8.98|9.44|9.31|creditservices|24.969999|1.9|1.9|2.66|-|786|china|0.23|0|50.119999|financial|21.6|1260
QFIN|96|NASDAQ|2019|08|29|15|30|542500|9.51|9.02|9.28|9.46|creditservices|24.969999|1.9|1.9|2.66|-|786|china|0.23|0|50.119999|financial|21.6|1260
QFIN|95|NASDAQ|2019|08|30|15|30|331500|9.99|9.16|9.96|9.23|creditservices|24.969999|1.9|1.9|2.66|-|786|china|0.23|0|50.119999|financial|21.6|1260
QFIN|94|NASDAQ|2019|09|03|15|30|220100|10.13|9.55|9.81|9.7|creditservices|24.969999|1.9|1.9|2.66|-|786|china|0.23|0|50.119999|financial|21.6|1260
QFIN|93|NASDAQ|2019|09|04|15|30|135700|9.97|9.55|9.63|9.97|creditservices|24.969999|1.9|1.9|2.66|-|786|china|0.23|0|50.119999|financial|21.6|1260
QFIN|92|NASDAQ|2019|09|05|15|30|232400|10.53|9.67|10.47|9.67|creditservices|24.969999|1.9|1.9|2.66|-|786|china|0.23|0|50.119999|financial|21.6|1260
QFIN|91|NASDAQ|2019|09|06|15|30|348900|10.45|9.8|9.9|10.28|creditservices|24.969999|1.9|1.9|2.66|-|786|china|0.23|0|50.119999|financial|21.6|1260
QFIN|90|NASDAQ|2019|09|09|15|30|774200|10.21|9.83|9.99|10.12|creditservices|24.969999|1.9|1.9|2.66|-|786|china|0.23|0|50.119999|financial|21.6|1260
QFIN|8|NASDAQ|2020|01|06|15|30|449900|10.15|9.73|9.84|10.12|creditservices|24.969999|1.9|1.9|2.66|-|786|china|0.23|0|50.119999|financial|21.6|1260
QFIN|89|NASDAQ|2019|09|10|15|30|1180100|10.1|9.73|9.93|10.1|creditservices|24.969999|1.9|1.9|2.66|-|786|china|0.23|0|50.119999|financial|21.6|1260
QFIN|88|NASDAQ|2019|09|11|15|30|300100|10.2|9.85|9.99|10.08|creditservices|24.969999|1.9|1.9|2.66|-|786|china|0.23|0|50.119999|financial|21.6|1260
QFIN|87|NASDAQ|2019|09|12|15|30|99900|9.99|9.55|9.6|9.99|creditservices|24.969999|1.9|1.9|2.66|-|786|china|0.23|0|50.119999|financial|21.6|1260
QFIN|86|NASDAQ|2019|09|13|15|30|80700|9.75|9.54|9.62|9.61|creditservices|24.969999|1.9|1.9|2.66|-|786|china|0.23|0|50.119999|financial|21.6|1260
QFIN|85|NASDAQ|2019|09|16|15|30|89400|9.72|9.51|9.6|9.51|creditservices|24.969999|1.9|1.9|2.66|-|786|china|0.23|0|50.119999|financial|21.6|1260
QFIN|84|NASDAQ|2019|09|17|15|30|151300|9.882|9.55|9.64|9.57|creditservices|24.969999|1.9|1.9|2.66|-|786|china|0.23|0|50.119999|financial|21.6|1260
