empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TTPH|77|NASDAQ|2019|09|26|15|30|826700|5.16|4.7|4.72|5.12|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|76|NASDAQ|2019|09|27|15|30|591700|6.17|4.15|5.73|4.45|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|75|NASDAQ|2019|09|30|15|30|213500|5.75|5|5.32|5.54|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|74|NASDAQ|2019|10|01|15|30|111400|5.68|5.2|5.38|5.5|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|73|NASDAQ|2019|10|02|15|30|290000|5.36|4.02|4.31|5.34|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|72|NASDAQ|2019|10|03|15|30|127800|4.43|4.07|4.1|4.21|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|71|NASDAQ|2019|10|04|15|30|118700|4.273|3.81|4.15|4.11|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|70|NASDAQ|2019|10|07|15|30|69300|4.41|3.92|3.95|4.14|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|6|NASDAQ|2020|01|08|15|30|43000|2.78|2.705|2.76|2.775|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|69|NASDAQ|2019|10|08|15|30|105300|3.927|3.55|3.68|3.84|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|68|NASDAQ|2019|10|09|15|30|201500|4.19|3.356|3.8|3.44|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|67|NASDAQ|2019|10|10|15|30|78900|3.9|3.462|3.73|3.77|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|66|NASDAQ|2019|10|11|15|30|36400|3.94|3.661|3.76|3.76|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|65|NASDAQ|2019|10|14|15|30|171700|3.99|3.476|3.875|3.75|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|64|NASDAQ|2019|10|15|15|30|244400|4.65|3.695|4.495|3.73|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|63|NASDAQ|2019|10|16|15|30|118100|4.809|4.149|4.7|4.48|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|62|NASDAQ|2019|10|17|15|30|186500|5.402|4.593|5.07|4.66|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|61|NASDAQ|2019|10|18|15|30|106300|5.37|4.58|4.58|5.07|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|60|NASDAQ|2019|10|21|15|30|32400|4.741|4.59|4.62|4.6|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|5|NASDAQ|2020|01|09|15|30|50300|2.81|2.67|2.75|2.77|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|59|NASDAQ|2019|10|22|15|30|34500|4.96|4.6|4.87|4.61|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|58|NASDAQ|2019|10|23|15|30|67300|5.3|4.655|5.1|4.89|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|57|NASDAQ|2019|10|24|15|30|58400|5.29|5.1|5.22|5.11|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|56|NASDAQ|2019|10|25|15|30|31800|5.228|4.959|5.15|5.2|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|55|NASDAQ|2019|10|28|14|30|150100|5.28|4.14|4.25|5.14|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|54|NASDAQ|2019|10|29|14|30|518200|4.45|3.278|3.62|4.18|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|53|NASDAQ|2019|10|30|14|30|526900|4.205|3.51|3.57|3.74|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|52|NASDAQ|2019|10|31|14|30|108000|3.74|3.5|3.51|3.74|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|51|NASDAQ|2019|11|01|14|30|82100|3.595|3.25|3.29|3.53|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|50|NASDAQ|2019|11|04|15|30|130500|3.33|3.05|3.19|3.29|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|4|NASDAQ|2020|01|10|15|30|39700|2.8|2.66|2.72|2.72|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|49|NASDAQ|2019|11|05|15|30|53300|3.4|3.075|3.23|3.2|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|48|NASDAQ|2019|11|06|15|30|49400|3.3|3.07|3.21|3.19|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|47|NASDAQ|2019|11|07|15|30|31200|3.23|3.07|3.2|3.23|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|46|NASDAQ|2019|11|08|15|30|22800|3.25|3.08|3.19|3.16|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|45|NASDAQ|2019|11|11|15|30|32900|3.17|3.06|3.08|3.12|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|44|NASDAQ|2019|11|12|15|30|64900|3.15|3|3.01|3.14|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|43|NASDAQ|2019|11|13|15|30|140300|3.005|2.595|2.67|2.86|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|42|NASDAQ|2019|11|14|15|30|110100|2.641|2.26|2.46|2.61|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|41|NASDAQ|2019|11|15|15|30|80900|2.584|2.36|2.47|2.45|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|40|NASDAQ|2019|11|18|15|30|43400|2.595|2.36|2.42|2.58|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|3|NASDAQ|2020|01|13|15|30|110500|2.743|2.55|2.59|2.68|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|39|NASDAQ|2019|11|19|15|30|36000|2.59|2.38|2.49|2.412|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|38|NASDAQ|2019|11|20|15|30|76300|2.71|2.42|2.45|2.5|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|37|NASDAQ|2019|11|21|15|30|29000|2.57|2.36|2.39|2.49|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|36|NASDAQ|2019|11|22|15|30|146100|2.587|2.36|2.45|2.37|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|35|NASDAQ|2019|11|25|15|30|140600|2.59|2.42|2.46|2.51|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|34|NASDAQ|2019|11|26|15|30|179900|2.63|2.37|2.38|2.42|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|33|NASDAQ|2019|11|27|15|30|226200|2.6|2.35|2.47|2.37|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|32|NASDAQ|2019|11|29|15|30|84800|2.67|2.42|2.56|2.574|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|31|NASDAQ|2019|12|02|15|30|114700|2.764|2.49|2.55|2.62|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|30|NASDAQ|2019|12|03|15|30|96800|2.67|2.43|2.43|2.51|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|2|NASDAQ|2020|01|14|15|30|25300|2.7|2.56|2.68|2.56|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|29|NASDAQ|2019|12|04|15|30|47300|2.55|2.42|2.495|2.43|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|28|NASDAQ|2019|12|05|15|30|102200|2.54|2.26|2.27|2.5|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|27|NASDAQ|2019|12|06|15|30|87000|2.374|2.19|2.23|2.26|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|26|NASDAQ|2019|12|09|15|30|64400|2.43|2.2|2.27|2.43|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|25|NASDAQ|2019|12|10|15|30|91400|2.27|2.07|2.07|2.25|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|24|NASDAQ|2019|12|11|15|30|69100|2.24|2.06|2.21|2.1|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|23|NASDAQ|2019|12|12|15|30|71800|2.32|2.17|2.25|2.19|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|22|NASDAQ|2019|12|13|15|30|32200|2.312|2.16|2.29|2.264|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|21|NASDAQ|2019|12|16|15|30|67100|2.29|2.17|2.2|2.29|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|20|NASDAQ|2019|12|17|15|30|101100|2.28|2.12|2.19|2.17|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|1|NASDAQ|2020|01|15|15|30|15600|2.74|2.64|2.72|2.68|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|19|NASDAQ|2019|12|18|15|30|111100|2.238|1.99|2.08|2.18|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|18|NASDAQ|2019|12|19|15|30|89900|2.14|2|2.14|2.13|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|17|NASDAQ|2019|12|20|15|30|273100|2.39|2.06|2.23|2.12|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|16|NASDAQ|2019|12|23|15|30|163500|2.35|2.15|2.33|2.27|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|15|NASDAQ|2019|12|24|15|30|109600|2.42|2.27|2.4|2.35|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|14|NASDAQ|2019|12|26|15|30|1392100|3.88|2.5|3.6|2.5|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|13|NASDAQ|2019|12|27|15|30|1800600|4.3|2.9|3.03|3.58|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|12|NASDAQ|2019|12|30|15|30|256400|2.999|2.555|2.7|2.99|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|122|NASDAQ|2019|07|24|15|30|979900|7.56|6.4|6.82|7.4|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|121|NASDAQ|2019|07|25|15|30|616000|7.6|6.6|6.66|6.9|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|120|NASDAQ|2019|07|26|15|30|626700|7.6|6.8|7.1|6.86|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|11|NASDAQ|2019|12|31|15|30|98000|2.84|2.6|2.81|2.65|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|119|NASDAQ|2019|07|29|15|30|298800|7.58|6.66|6.68|7.44|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|118|NASDAQ|2019|07|30|15|30|276900|7.4|6.68|7|6.84|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|117|NASDAQ|2019|07|31|15|30|267500|7.4|6.8|6.88|7.14|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|116|NASDAQ|2019|08|01|15|30|795600|7.86|6.9|7.42|6.9|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|115|NASDAQ|2019|08|02|15|30|333700|7.76|6.9|6.9|7.32|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|114|NASDAQ|2019|08|05|15|30|249100|7.24|6.6|6.68|7.24|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|113|NASDAQ|2019|08|06|15|30|176400|7|6.6|6.74|6.7|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|112|NASDAQ|2019|08|07|15|30|378400|7.1|6.6|6.66|7|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|111|NASDAQ|2019|08|08|15|30|399800|7.4|6.62|6.9|6.82|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|110|NASDAQ|2019|08|09|15|30|763000|7.2|6.1|6.24|6.8|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|10|NASDAQ|2020|01|02|15|30|232400|2.94|2.65|2.93|2.82|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|109|NASDAQ|2019|08|12|15|30|579600|6.54|5.72|5.9|6.54|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|108|NASDAQ|2019|08|13|15|30|373800|6.16|5.7|5.8|5.9|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|107|NASDAQ|2019|08|14|15|30|737800|5.82|5.22|5.28|5.8|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|106|NASDAQ|2019|08|15|15|30|502200|5.5|5.22|5.5|5.4|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|105|NASDAQ|2019|08|16|15|30|445100|6|5.4|5.8|5.6|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|104|NASDAQ|2019|08|19|15|30|517300|6.2|5.5|6.2|6.1|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|103|NASDAQ|2019|08|20|15|30|308100|6.4|5.5|5.6|6.2|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|102|NASDAQ|2019|08|21|15|30|453300|5.98|5.4|5.72|5.8|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|101|NASDAQ|2019|08|22|15|30|273600|5.72|5.4|5.5|5.72|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|100|NASDAQ|2019|08|23|15|30|390600|5.72|5.04|5.1|5.48|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
TTPH|0|NASDAQ|2020|01|16|15|30|238000|3.115|2.652|3.05|2.74|biotechnology|0.39|2.5|2.7|-|-|119|usa|0|0|65.699997|healthcare|28.1|7.16
