empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ROCK|89|NASDAQ|2019|09|10|15|30|99000|42.830002|41.779999|42.57|41.919998|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|88|NASDAQ|2019|09|11|15|30|174800|43.669998|42.310001|43.529999|42.700001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|87|NASDAQ|2019|09|12|15|30|323700|45.470001|43.57|44.779999|43.779999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|86|NASDAQ|2019|09|13|15|30|548600|47|44.970001|46.669998|44.98|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|85|NASDAQ|2019|09|16|15|30|243900|47.23|46.060001|46.220001|46.91|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|84|NASDAQ|2019|09|17|15|30|220000|47.080002|45.720001|46.610001|46.299999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|83|NASDAQ|2019|09|18|15|30|180000|47.130001|46.09|46.32|46.759998|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|82|NASDAQ|2019|09|19|15|30|209700|47|46.23|46.240002|46.25|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|81|NASDAQ|2019|09|20|15|30|357000|46.66|45.900002|46.200001|46.220001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|80|NASDAQ|2019|09|23|15|30|79100|46.450001|45.93|45.990002|46.049999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|7|NASDAQ|2020|01|07|15|30|188500|49.950001|49.43|49.470001|49.849998|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|79|NASDAQ|2019|09|24|15|30|214100|46.599998|45.52|45.82|46|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|78|NASDAQ|2019|09|25|15|30|159800|46.720001|45.689999|46.560001|45.830002|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|77|NASDAQ|2019|09|26|15|30|94200|46.790001|45.66|45.84|46.700001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|76|NASDAQ|2019|09|27|15|30|144000|46.41|45.779999|45.900002|46.049999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|75|NASDAQ|2019|09|30|15|30|247900|46.349998|45.889999|45.939999|46.09|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|74|NASDAQ|2019|10|01|15|30|239000|46.639999|45.189999|45.32|46.220001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|73|NASDAQ|2019|10|02|15|30|528900|45.290001|44.139999|44.759998|45.049999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|72|NASDAQ|2019|10|03|15|30|261100|44.759998|43.720001|44.5|44.650002|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|71|NASDAQ|2019|10|04|15|30|144800|45.240002|43.900002|44.52|44.490002|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|70|NASDAQ|2019|10|07|15|30|123100|44.700001|44.029999|44.290001|44.27|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|6|NASDAQ|2020|01|08|15|30|191600|50.650002|49.509998|49.75|49.509998|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|69|NASDAQ|2019|10|08|15|30|208100|44.299999|43.509998|44.09|43.849998|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|68|NASDAQ|2019|10|09|15|30|82300|44.759998|44.02|44.119999|44.34|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|67|NASDAQ|2019|10|10|15|30|142800|44.709999|44.07|44.110001|44.150002|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|66|NASDAQ|2019|10|11|15|30|138600|45.439999|44.330002|44.450001|44.330002|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|65|NASDAQ|2019|10|14|15|30|104600|44.360001|44.040001|44.189999|44.150002|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|64|NASDAQ|2019|10|15|15|30|128300|44.799999|44.150002|44.68|44.150002|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|63|NASDAQ|2019|10|16|15|30|123100|45.080002|44.439999|44.939999|44.439999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|62|NASDAQ|2019|10|17|15|30|139000|45.650002|45.040001|45.18|45.220001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|61|NASDAQ|2019|10|18|15|30|158700|45.310001|44.560001|45.23|44.98|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|60|NASDAQ|2019|10|21|15|30|147100|45.990002|45.32|45.389999|45.529999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|5|NASDAQ|2020|01|09|15|30|192700|50.990002|49.75|50.889999|50|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|59|NASDAQ|2019|10|22|15|30|154800|45.599998|45.02|45.5|45.41|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|58|NASDAQ|2019|10|23|15|30|100700|45.73|45.240002|45.459999|45.580002|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|57|NASDAQ|2019|10|24|15|30|549700|45.540001|44.91|45.07|45.200001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|56|NASDAQ|2019|10|25|15|30|1010500|53.970001|47.610001|51.419998|48|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|55|NASDAQ|2019|10|28|14|30|770400|54.59|51.200001|51.25|53.119999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|54|NASDAQ|2019|10|29|14|30|641000|53.93|51.389999|53.880001|51.549999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|53|NASDAQ|2019|10|30|14|30|312400|54.759998|53.48|54.169998|53.98|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|52|NASDAQ|2019|10|31|14|30|272800|54.330002|52.900002|53.23|53.959999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|51|NASDAQ|2019|11|01|14|30|300000|55.16|53.290001|54.299999|53.32|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|50|NASDAQ|2019|11|04|15|30|269400|54.540001|53.41|53.490002|54.540001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|4|NASDAQ|2020|01|10|15|30|180100|51.66|50.41|51.27|50.889999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|49|NASDAQ|2019|11|05|15|30|363600|54.259998|53.110001|53.150002|53.740002|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|48|NASDAQ|2019|11|06|15|30|167300|53.810001|52.450001|53.700001|53.09|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|47|NASDAQ|2019|11|07|15|30|177100|54.130001|52.830002|52.950001|54.029999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|46|NASDAQ|2019|11|08|15|30|149300|53.279999|52.23|52.790001|52.91|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|45|NASDAQ|2019|11|11|15|30|215100|52.509998|52.029999|52.23|52.439999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|44|NASDAQ|2019|11|12|15|30|285200|52.869999|52.240002|52.400002|52.419998|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|43|NASDAQ|2019|11|13|15|30|180600|52.860001|51.509998|52.290001|52.169998|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|42|NASDAQ|2019|11|14|15|30|211100|52.790001|51.830002|52.400002|52.200001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|41|NASDAQ|2019|11|15|15|30|651600|53.189999|51.93|53|52.77|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|40|NASDAQ|2019|11|18|15|30|145000|53.130001|52.560001|53.009998|52.900002|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|3|NASDAQ|2020|01|13|15|30|236200|52.040001|51.240002|52.029999|51.360001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|39|NASDAQ|2019|11|19|15|30|181200|53.27|52.5|52.52|53.07|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|38|NASDAQ|2019|11|20|15|30|186200|52.91|51.959999|52.27|52.389999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|37|NASDAQ|2019|11|21|15|30|160500|52.459999|51.759998|51.849998|52.459999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|36|NASDAQ|2019|11|22|15|30|103400|52.23|51.779999|51.82|52.150002|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|35|NASDAQ|2019|11|25|15|30|274100|52.68|51.84|52.240002|51.950001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|34|NASDAQ|2019|11|26|15|30|145800|52.790001|51.849998|52.23|52.34|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|33|NASDAQ|2019|11|27|15|30|133100|52.799999|52.240002|52.470001|52.34|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|32|NASDAQ|2019|11|29|15|30|70400|52.77|52.139999|52.220001|52.540001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|31|NASDAQ|2019|12|02|15|30|309000|52.34|51.09|51.599998|52.23|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|30|NASDAQ|2019|12|03|15|30|366500|52.360001|51.189999|52.349998|51.529999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|2|NASDAQ|2020|01|14|15|30|267700|52.790001|51.52|52.740002|51.91|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|29|NASDAQ|2019|12|04|15|30|205900|53.220001|52.439999|52.650002|52.66|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|28|NASDAQ|2019|12|05|15|30|215400|53.549999|52.700001|53.200001|53.009998|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|27|NASDAQ|2019|12|06|15|30|328600|54.57|53.619999|54.23|53.619999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|26|NASDAQ|2019|12|09|15|30|193600|53.98|53.02|53.200001|53.950001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|25|NASDAQ|2019|12|10|15|30|243300|53.43|52.450001|52.709999|53.07|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|24|NASDAQ|2019|12|11|15|30|112400|53.189999|52.689999|53.080002|52.849998|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|23|NASDAQ|2019|12|12|15|30|127200|53.459999|52.869999|53.119999|53.040001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|22|NASDAQ|2019|12|13|15|30|250600|53.310001|52.099998|52.57|53.080002|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|21|NASDAQ|2019|12|16|15|30|139200|53.029999|51.709999|51.860001|52.84|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|20|NASDAQ|2019|12|17|15|30|96100|52.200001|51.66|52.16|51.82|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|1|NASDAQ|2020|01|15|15|30|222800|53.110001|52.549999|53.110001|52.549999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|19|NASDAQ|2019|12|18|15|30|100500|52.259998|51.029999|51.779999|52.259998|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|18|NASDAQ|2019|12|19|15|30|90600|51.700001|50.830002|51.189999|51.59|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|17|NASDAQ|2019|12|20|15|30|376100|51.73|50.59|51.02|51.240002|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|16|NASDAQ|2019|12|23|15|30|122200|51.290001|50.650002|50.950001|51.119999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|15|NASDAQ|2019|12|24|15|30|61400|51.41|50.669998|51.07|50.950001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|14|NASDAQ|2019|12|26|15|30|77000|51.130001|50.630001|51.049999|51.080002|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|13|NASDAQ|2019|12|27|15|30|108100|51.139999|50.34|50.630001|51.07|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|12|NASDAQ|2019|12|30|15|30|209800|51.09|50.07|50.43|50.580002|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|122|NASDAQ|2019|07|24|15|30|155200|40.310001|39.41|40.220001|39.41|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|121|NASDAQ|2019|07|25|15|30|165400|40.439999|39.5|39.709999|40.23|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|120|NASDAQ|2019|07|26|15|30|540400|42.360001|38.790001|41.169998|39|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|11|NASDAQ|2019|12|31|15|30|145300|51.150002|50.330002|50.439999|50.360001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|119|NASDAQ|2019|07|29|15|30|412200|42.049999|40.880001|41.950001|41.099998|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|118|NASDAQ|2019|07|30|15|30|400900|41.860001|41.27|41.459999|41.540001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|117|NASDAQ|2019|07|31|15|30|533900|42.150002|41.099998|41.439999|41.23|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|116|NASDAQ|2019|08|01|15|30|353800|41.759998|40.919998|41.169998|41.580002|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|115|NASDAQ|2019|08|02|15|30|313300|41.59|40.66|41.330002|41.16|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|114|NASDAQ|2019|08|05|15|30|240600|41.27|40.540001|41.07|40.860001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|113|NASDAQ|2019|08|06|15|30|201900|41.939999|40.630001|41.43|41.380001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|112|NASDAQ|2019|08|07|15|30|230400|41.959999|40.709999|41.830002|41.110001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|111|NASDAQ|2019|08|08|15|30|317300|42.869999|42.049999|42.240002|42.049999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|110|NASDAQ|2019|08|09|15|30|215600|42.93|41.73|42.240002|42.110001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|10|NASDAQ|2020|01|02|15|30|143500|50.889999|49.869999|50.75|50.580002|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|109|NASDAQ|2019|08|12|15|30|157500|43.02|41.93|42.48|41.93|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|108|NASDAQ|2019|08|13|15|30|138100|43.209999|42.18|42.919998|42.369999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|107|NASDAQ|2019|08|14|15|30|195500|42.830002|42.259998|42.419998|42.560001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|106|NASDAQ|2019|08|15|15|30|265700|42.490002|41.599998|41.970001|42.490002|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|105|NASDAQ|2019|08|16|15|30|624200|42.509998|41.650002|42.07|41.939999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|104|NASDAQ|2019|08|19|15|30|191800|42.880001|42.189999|42.220001|42.450001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|103|NASDAQ|2019|08|20|15|30|195300|42.43|41.799999|41.939999|42.139999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|102|NASDAQ|2019|08|21|15|30|164700|42.23|41.790001|42.07|42.169998|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|101|NASDAQ|2019|08|22|15|30|138400|42.82|41.57|41.759998|42.110001|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|100|NASDAQ|2019|08|23|15|30|153200|41.68|39.889999|39.990002|41.68|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
ROCK|0|NASDAQ|2020|01|16|15|30|154200|53.700001|53.220001|53.66|53.369999|steeliron|0.5|1.5|1.8|28.620001|-|1939|usa|0|0|11.05|basicmaterials|-|1820
