empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NEPT|9|NASDAQ|2020|01|03|15|30|521100|2.74|2.65|2.69|2.66|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|99|NASDAQ|2019|08|26|15|30|633700|4.19|4.03|4.09|4.14|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|98|NASDAQ|2019|08|27|15|30|583700|4.13|3.93|3.95|4.08|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|97|NASDAQ|2019|08|28|15|30|768600|4.16|3.93|4.14|3.93|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|96|NASDAQ|2019|08|29|15|30|472900|4.19|4.07|4.12|4.14|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|95|NASDAQ|2019|08|30|15|30|420000|4.21|4.01|4.03|4.12|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|94|NASDAQ|2019|09|03|15|30|405100|4.08|3.94|3.98|4.05|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|93|NASDAQ|2019|09|04|15|30|535000|4.19|3.94|4.18|3.98|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|92|NASDAQ|2019|09|05|15|30|659700|4.37|4.17|4.36|4.2|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|91|NASDAQ|2019|09|06|15|30|455600|4.54|4.32|4.32|4.41|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|90|NASDAQ|2019|09|09|15|30|522100|4.37|4.12|4.25|4.37|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|8|NASDAQ|2020|01|06|15|30|506200|2.67|2.56|2.56|2.66|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|89|NASDAQ|2019|09|10|15|30|420800|4.28|4.15|4.24|4.23|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|88|NASDAQ|2019|09|11|15|30|1733400|4.65|4.18|4.65|4.23|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|87|NASDAQ|2019|09|12|15|30|782900|4.66|4.37|4.48|4.64|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|86|NASDAQ|2019|09|13|15|30|495200|4.59|4.35|4.42|4.5|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|85|NASDAQ|2019|09|16|15|30|599800|4.5|4.15|4.23|4.45|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|84|NASDAQ|2019|09|17|15|30|547700|4.23|4.05|4.16|4.2|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|83|NASDAQ|2019|09|18|15|30|848800|4.16|3.98|4.04|4.15|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|82|NASDAQ|2019|09|19|15|30|1257300|4.09|3.75|3.8|4.06|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
NEPT|81|NASDAQ|2019|09|20|15|30|880400|3.95|3.67|3.89|3.76|biotechnology|17.209999|-|-|-|-|74|canada|-|-|-|healthcare|19.690001|268.619995
