empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MPWR|9|NASDAQ|2020|01|03|15|30|233300|178.5|176.119995|176.75|176.740005|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|99|NASDAQ|2019|08|26|15|30|160500|150.539993|147.789993|148.570007|150.539993|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|98|NASDAQ|2019|08|27|15|30|178700|150.660004|146.380005|146.539993|150|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|97|NASDAQ|2019|08|28|15|30|303000|147.419998|144.179993|147.020004|145.690002|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|96|NASDAQ|2019|08|29|15|30|167300|152.270004|149.729996|150.419998|149.729996|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|95|NASDAQ|2019|08|30|15|30|155900|152.149994|149.419998|150.559998|151.610001|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|94|NASDAQ|2019|09|03|15|30|334300|150.639999|146.050003|146.270004|149.570007|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|93|NASDAQ|2019|09|04|15|30|164200|149.809998|147.619995|149.720001|148.5|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|92|NASDAQ|2019|09|05|15|30|205800|157.130005|152.600006|156.070007|152.600006|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|91|NASDAQ|2019|09|06|15|30|207400|157.139999|154.990005|156|155.600006|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|90|NASDAQ|2019|09|09|15|30|296900|157.800003|153.520004|153.820007|156.580002|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|8|NASDAQ|2020|01|06|15|30|339900|175.789993|172.979996|174.940002|174.130005|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|89|NASDAQ|2019|09|10|15|30|283800|154.039993|151.279999|152.910004|153.690002|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|88|NASDAQ|2019|09|11|15|30|202100|157.639999|152.960007|157.520004|153.679993|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|87|NASDAQ|2019|09|12|15|30|263200|161.839996|156.520004|161.320007|158.899994|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|86|NASDAQ|2019|09|13|15|30|194200|163.210007|159.949997|161.550003|162|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|85|NASDAQ|2019|09|16|15|30|179200|161.539993|158.759995|160.300003|161.539993|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|84|NASDAQ|2019|09|17|15|30|239700|160.520004|157.639999|157.899994|159.899994|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|83|NASDAQ|2019|09|18|15|30|322300|159.179993|156.259995|158.339996|158.179993|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|82|NASDAQ|2019|09|19|15|30|295700|159.899994|156.080002|156.350006|159.679993|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|81|NASDAQ|2019|09|20|15|30|539700|156.169998|152.429993|154.270004|155.059998|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|80|NASDAQ|2019|09|23|15|30|221400|158.089996|153.570007|157.179993|154.690002|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|7|NASDAQ|2020|01|07|15|30|645300|177.910004|174.619995|176.570007|176.029999|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|79|NASDAQ|2019|09|24|15|30|288200|160.639999|155.130005|157.279999|159.009995|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|78|NASDAQ|2019|09|25|15|30|306400|161.020004|154.720001|159.960007|156.960007|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|77|NASDAQ|2019|09|26|15|30|216700|161.539993|158.690002|160.220001|159.970001|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|76|NASDAQ|2019|09|27|15|30|350300|160.669998|155.149994|156.619995|160.669998|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|75|NASDAQ|2019|09|30|15|30|599600|157.490005|154.130005|155.630005|157.490005|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|74|NASDAQ|2019|10|01|15|30|378500|159.25|153.169998|153.350006|157|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|73|NASDAQ|2019|10|02|15|30|459300|151.699997|148.029999|149.929993|151.539993|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|72|NASDAQ|2019|10|03|15|30|666100|153.199997|146.949997|151.729996|149.610001|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|71|NASDAQ|2019|10|04|15|30|360300|153.309998|151.25|152.929993|152.419998|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|70|NASDAQ|2019|10|07|15|30|478300|153|148.839996|149.210007|152.25|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|6|NASDAQ|2020|01|08|15|30|297500|177.589996|175.080002|176.339996|176.699997|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|69|NASDAQ|2019|10|08|15|30|518600|147.869995|141.610001|141.809998|147.690002|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
MPWR|68|NASDAQ|2019|10|09|15|30|2067100|138.449997|131.130005|135.149994|132.940002|semiconductorspecialized|5.5|4.7|6|80.349998|0.87|1534|usa|0|0|23.360001|technology|99|7850
