empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NWPX|28|NASDAQ|2019|12|05|15|30|122300|34.669998|34.02|34.27|34.220001|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|27|NASDAQ|2019|12|06|15|30|80200|34.490002|33.650002|34.27|34.389999|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|26|NASDAQ|2019|12|09|15|30|52900|34.669998|34.009998|34.57|34.220001|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|25|NASDAQ|2019|12|10|15|30|54000|34.599998|34.049999|34.380001|34.470001|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|24|NASDAQ|2019|12|11|15|30|66600|34.700001|34.02|34.599998|34.419998|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|23|NASDAQ|2019|12|12|15|30|69100|34.799999|34.400002|34.490002|34.700001|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|22|NASDAQ|2019|12|13|15|30|50600|34.5|33.540001|33.990002|34.5|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|21|NASDAQ|2019|12|16|15|30|71200|34.240002|33.549999|33.630001|34.080002|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|20|NASDAQ|2019|12|17|15|30|59600|34.02|32.970001|33.990002|33.619999|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|1|NASDAQ|2020|01|15|15|30|77300|33.900002|33.07|33.66|33.07|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|19|NASDAQ|2019|12|18|15|30|60300|34.009998|33.279999|33.669998|33.98|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|18|NASDAQ|2019|12|19|15|30|48100|33.75|33.290001|33.470001|33.610001|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|17|NASDAQ|2019|12|20|15|30|61000|33.490002|32.77|32.869999|33.490002|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|16|NASDAQ|2019|12|23|15|30|53900|32.900002|32.18|32.689999|32.900002|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|15|NASDAQ|2019|12|24|15|30|24200|32.599998|32.360001|32.529999|32.549999|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|14|NASDAQ|2019|12|26|15|30|56700|33.369999|32.610001|33.200001|32.610001|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|13|NASDAQ|2019|12|27|15|30|39900|33.290001|32.779999|33.060001|33.290001|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|12|NASDAQ|2019|12|30|15|30|64400|33.52|32.75|33.25|33.119999|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|122|NASDAQ|2019|07|24|15|30|10200|24.950001|23.799999|24.6|23.809999|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|121|NASDAQ|2019|07|25|15|30|7600|25.34|24.1|24.26|24.6|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|120|NASDAQ|2019|07|26|15|30|16700|24.639999|23.700001|24.280001|24.26|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|11|NASDAQ|2019|12|31|15|30|129200|33.419998|32.849998|33.310001|33.259998|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|119|NASDAQ|2019|07|29|15|30|19100|24.32|23.540001|23.540001|24.25|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|118|NASDAQ|2019|07|30|15|30|23200|24.030001|23.280001|23.870001|23.5|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|117|NASDAQ|2019|07|31|15|30|23800|24.18|23.360001|23.360001|23.790001|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|116|NASDAQ|2019|08|01|15|30|40700|23.93|22.5|22.540001|23.389999|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|115|NASDAQ|2019|08|02|15|30|22600|22.76|21.620001|22.459999|22.309999|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|114|NASDAQ|2019|08|05|15|30|29600|22.76|21.58|22.549999|22.16|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|113|NASDAQ|2019|08|06|15|30|41500|23.450001|18.040001|22.950001|18.040001|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|112|NASDAQ|2019|08|07|15|30|25700|24.559999|22.540001|24.360001|22.780001|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|111|NASDAQ|2019|08|08|15|30|36200|26.610001|23.940001|26.1|24.32|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|110|NASDAQ|2019|08|09|15|30|31000|26.709999|24.59|25.049999|26.200001|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|10|NASDAQ|2020|01|02|15|30|78400|33.599998|32.41|33.169998|33.48|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|109|NASDAQ|2019|08|12|15|30|39800|25.49|24.43|24.99|24.98|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|108|NASDAQ|2019|08|13|15|30|18200|26.07|24.709999|26.059999|24.98|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|107|NASDAQ|2019|08|14|15|30|24900|25.74|24.940001|25.42|25.610001|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|106|NASDAQ|2019|08|15|15|30|36500|26.370001|25.16|26.110001|25.200001|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|105|NASDAQ|2019|08|16|15|30|37600|26.799999|26.25|26.700001|26.25|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|104|NASDAQ|2019|08|19|15|30|28200|26.950001|25.719999|25.799999|26.860001|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|103|NASDAQ|2019|08|20|15|30|34900|26.690001|25.059999|26.5|26.030001|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|102|NASDAQ|2019|08|21|15|30|48400|27.809999|26.26|26.610001|26.870001|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|101|NASDAQ|2019|08|22|15|30|15300|26.309999|25.74|26.09|26.309999|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|100|NASDAQ|2019|08|23|15|30|24000|25.709999|24.77|24.950001|25.66|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
NWPX|0|NASDAQ|2020|01|16|15|30|121700|34.470001|33.57|34.09|33.77|steeliron|2.68|4.6|5.5|21.540001|-|691|usa|0|0|23.190001|basicmaterials|77.800003|339.970001
