empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RGNX|9|NASDAQ|2020|01|03|15|30|341700|39.419998|37.759998|39.119999|38.549999|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|99|NASDAQ|2019|08|26|15|30|501000|34.34|33.619999|33.860001|34.23|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|98|NASDAQ|2019|08|27|15|30|561800|34.68|32.59|32.669998|34.34|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|97|NASDAQ|2019|08|28|15|30|386800|33.73|32.369999|33.32|32.419998|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|96|NASDAQ|2019|08|29|15|30|563800|35.43|33.549999|35.119999|33.939999|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|95|NASDAQ|2019|08|30|15|30|309200|35.5|33.849998|34.490002|35.25|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|94|NASDAQ|2019|09|03|15|30|495500|35.119999|33.02|33.310001|34.150002|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|93|NASDAQ|2019|09|04|15|30|526600|34.490002|31.389999|32.970001|33.73|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|92|NASDAQ|2019|09|05|15|30|731900|33.935001|32.330002|32.810001|33.459999|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|91|NASDAQ|2019|09|06|15|30|394700|33.09|31.780001|31.84|32.860001|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|90|NASDAQ|2019|09|09|15|30|571600|32.720001|30.379999|32.07|32.009998|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|8|NASDAQ|2020|01|06|15|30|284100|40.189999|38.290001|40.040001|38.700001|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|89|NASDAQ|2019|09|10|15|30|827800|35.98|31.290001|35.950001|32.189999|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|88|NASDAQ|2019|09|11|15|30|631000|37.66|35.259998|37.380001|35.98|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|87|NASDAQ|2019|09|12|15|30|1277600|43.139999|37.459999|39.560001|37.599998|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|86|NASDAQ|2019|09|13|15|30|1237800|40.490002|36.709999|37.919998|39.389999|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|85|NASDAQ|2019|09|16|15|30|606200|40.639999|37.68|39.93|37.98|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|84|NASDAQ|2019|09|17|15|30|436100|40.349998|38.560001|39.169998|39.560001|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|83|NASDAQ|2019|09|18|15|30|486200|39.830002|37.490002|38.610001|38.950001|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|82|NASDAQ|2019|09|19|15|30|464500|40.27|38.189999|39.419998|38.740002|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|81|NASDAQ|2019|09|20|15|30|604600|40.27|39.040001|39.900002|39.490002|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|80|NASDAQ|2019|09|23|15|30|664900|40.174999|37.009998|37.07|39.650002|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|7|NASDAQ|2020|01|07|15|30|610600|41.169998|39.43|40.790001|39.939999|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|79|NASDAQ|2019|09|24|15|30|730100|37.34|34.368999|35.18|37.18|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|78|NASDAQ|2019|09|25|15|30|427400|35.939999|34.351002|34.860001|35.09|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|77|NASDAQ|2019|09|26|15|30|487400|34.849998|33.18|33.310001|34.740002|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|76|NASDAQ|2019|09|27|15|30|421800|35.220001|33.040001|33.349998|33.450001|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|75|NASDAQ|2019|09|30|15|30|673400|36.332001|34.264999|35.599998|34.82|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|74|NASDAQ|2019|10|01|15|30|630100|37.610001|35.029999|35.360001|35.630001|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|73|NASDAQ|2019|10|02|15|30|342200|36.389999|34.060001|36.34|35.029999|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|72|NASDAQ|2019|10|03|15|30|538300|38.365002|35.919998|37.959999|36.119999|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|71|NASDAQ|2019|10|04|15|30|559500|39.299999|37.355999|38.490002|38.049999|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|70|NASDAQ|2019|10|07|15|30|579400|39.639999|36.77|37.41|38.700001|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|6|NASDAQ|2020|01|08|15|30|277000|42.224998|40.535|41.549999|40.93|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|69|NASDAQ|2019|10|08|15|30|457300|37.544998|36.009998|36.900002|36.959999|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|68|NASDAQ|2019|10|09|15|30|379600|38.130001|36.860001|37.77|37.310001|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|67|NASDAQ|2019|10|10|15|30|592500|39.049999|37.860001|38.93|37.860001|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|66|NASDAQ|2019|10|11|15|30|572100|39.869999|38.529999|39.5|39.150002|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|65|NASDAQ|2019|10|14|15|30|1285200|39.990002|34.529999|34.790001|39.959999|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|64|NASDAQ|2019|10|15|15|30|740400|37.990002|34.73|37.700001|34.73|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|63|NASDAQ|2019|10|16|15|30|389400|38.919998|36.764999|38.389999|37.82|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|62|NASDAQ|2019|10|17|15|30|381100|39.900002|38.529999|39.029999|38.599998|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|61|NASDAQ|2019|10|18|15|30|335400|39|36.869999|37.75|38.59|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|60|NASDAQ|2019|10|21|15|30|435000|39.630001|37.720001|39.32|37.919998|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|5|NASDAQ|2020|01|09|15|30|545600|44.02|41.02|43|41.43|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|59|NASDAQ|2019|10|22|15|30|680700|40.98|37.459999|38.400002|40|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|58|NASDAQ|2019|10|23|15|30|418900|39.439999|38.130001|38.349998|38.130001|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|57|NASDAQ|2019|10|24|15|30|440600|38.990002|37.27|38.470001|38.369999|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|56|NASDAQ|2019|10|25|15|30|534100|40.68|38.375|40.580002|38.470001|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|55|NASDAQ|2019|10|28|14|30|382100|41.43|39.84|41.209999|40.869999|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|54|NASDAQ|2019|10|29|14|30|334500|41.66|39.02|39.23|41|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|53|NASDAQ|2019|10|30|14|30|1216900|37.790001|34.02|34.540001|36.450001|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|52|NASDAQ|2019|10|31|14|30|509600|35.881001|34.52|35.689999|34.599998|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
RGNX|51|NASDAQ|2019|11|01|14|30|496100|37.029999|35.560001|36.73|36.200001|biotechnology|1.3|11.5|11.5|-|-|192|usa|0|0|89.5|healthcare|86.300003|1610
