empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
YVR|9|NASDAQ|2020|01|03|15|30|20100|1.91|1.87|1.91|1.87|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|99|NASDAQ|2019|08|26|15|30|171500|1.93|1.43|1.48|1.59|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|98|NASDAQ|2019|08|27|15|30|29800|1.5|1.29|1.37|1.48|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|97|NASDAQ|2019|08|28|15|30|7000|1.37|1.29|1.33|1.32|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|96|NASDAQ|2019|08|29|15|30|9700|1.49|1.25|1.49|1.25|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|95|NASDAQ|2019|08|30|15|30|11100|1.57|1.5|1.55|1.5|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|94|NASDAQ|2019|09|03|15|30|10400|1.59|1.42|1.42|1.55|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|93|NASDAQ|2019|09|04|15|30|1300|1.58|1.49|1.58|1.49|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|92|NASDAQ|2019|09|05|15|30|0|1.58|1.58|1.58|1.58|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|91|NASDAQ|2019|09|06|15|30|3100|1.55|1.43|1.51|1.43|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|90|NASDAQ|2019|09|09|15|30|7400|1.55|1.42|1.48|1.47|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|8|NASDAQ|2020|01|06|15|30|37600|1.97|1.87|1.9|1.87|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|89|NASDAQ|2019|09|10|15|30|5200|1.58|1.4|1.58|1.43|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|88|NASDAQ|2019|09|11|15|30|2500|1.54|1.5|1.5|1.54|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|87|NASDAQ|2019|09|12|15|30|4300|1.48|1.41|1.47|1.47|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|86|NASDAQ|2019|09|13|15|30|11400|1.54|1.45|1.48|1.45|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|85|NASDAQ|2019|09|16|15|30|700|1.48|1.48|1.48|1.48|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|84|NASDAQ|2019|09|17|15|30|300|1.48|1.48|1.48|1.48|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|83|NASDAQ|2019|09|18|15|30|12000|1.43|1.28|1.34|1.28|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|82|NASDAQ|2019|09|19|15|30|1200|1.33|1.31|1.33|1.33|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|81|NASDAQ|2019|09|20|15|30|1600|1.35|1.32|1.34|1.33|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|80|NASDAQ|2019|09|23|15|30|18600|1.39|1.28|1.39|1.31|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|7|NASDAQ|2020|01|07|15|30|164200|2.15|1.9|1.96|1.9|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|79|NASDAQ|2019|09|24|15|30|4300|1.44|1.34|1.34|1.38|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
YVR|78|NASDAQ|2019|09|25|15|30|2400|1.38|1.27|1.38|1.29|entertainmentdiversified|21.6|-|-|-|-|95|canada|-|-|-|services|0.8|8.02
