empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TSCO|9|NASDAQ|2020|01|03|15|30|1527300|92.870003|91.760002|91.959999|92.620003|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|99|NASDAQ|2019|08|26|15|30|1123600|98.900002|97.029999|98.860001|97.599998|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|98|NASDAQ|2019|08|27|15|30|1270900|99.889999|98.949997|99.400002|99.279999|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|97|NASDAQ|2019|08|28|15|30|1397300|102.480003|98.82|102.230003|98.980003|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|96|NASDAQ|2019|08|29|15|30|1000100|104.5|102.830002|104.120003|103.580002|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|95|NASDAQ|2019|08|30|15|30|960400|105.5|101.410004|101.879997|105.449997|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|94|NASDAQ|2019|09|03|15|30|1287900|102|99.239998|100.190002|100.699997|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|93|NASDAQ|2019|09|04|15|30|1124500|101.010002|99.169998|100.300003|100.599998|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|92|NASDAQ|2019|09|05|15|30|1466100|103.410004|100.650002|102.980003|101.449997|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|91|NASDAQ|2019|09|06|15|30|2036300|104.989998|103.330002|103.540001|103.720001|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|90|NASDAQ|2019|09|09|15|30|1756000|104.349998|101.889999|102.580002|103.82|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|8|NASDAQ|2020|01|06|15|30|1393400|91.650002|90.160004|91.650002|91.129997|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|89|NASDAQ|2019|09|10|15|30|1262700|106.410004|101.760002|106.389999|102.440002|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|88|NASDAQ|2019|09|11|15|30|982200|106.110001|103.580002|103.849998|106.089996|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|87|NASDAQ|2019|09|12|15|30|2116000|104.5|98.769997|99.339996|104.389999|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|86|NASDAQ|2019|09|13|15|30|2245700|100.190002|96.919998|97.099998|100.040001|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|85|NASDAQ|2019|09|16|15|30|1609300|97.910004|95.349998|95.660004|96.830002|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|84|NASDAQ|2019|09|17|15|30|1253600|97.269997|94.650002|96.18|95.610001|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|83|NASDAQ|2019|09|18|15|30|2234800|96.699997|92.529999|93.550003|96.010002|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|82|NASDAQ|2019|09|19|15|30|1744600|93.849998|91.800003|92.080002|93.690002|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|81|NASDAQ|2019|09|20|15|30|2174000|92.510002|90.25|90.389999|91.349998|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|80|NASDAQ|2019|09|23|15|30|1473400|93.459999|90.089996|92.160004|90.099998|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|7|NASDAQ|2020|01|07|15|30|2721700|91.639999|88.279999|90.010002|90.769997|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|79|NASDAQ|2019|09|24|15|30|928100|92.910004|90.910004|91.379997|91.839996|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|78|NASDAQ|2019|09|25|15|30|1151200|91.699997|89.839996|90.610001|91.370003|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
TSCO|77|NASDAQ|2019|09|26|15|30|1796700|90.470001|88.410004|88.959999|89.849998|specialtyretailother|0.1|0.2|1.6|20.530001|1.49|15000|usa|0.45|0.43|11.21|services|86.5|11000.000977
