empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PUB|9|NASDAQ|2020|01|03|15|30|19300|29.85|29.459999|29.6|29.610001|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|99|NASDAQ|2019|08|26|15|30|12400|26.940001|26.059999|26.940001|26.27|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|98|NASDAQ|2019|08|27|15|30|36100|27.209999|25.91|26.110001|26.959999|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|97|NASDAQ|2019|08|28|15|30|14800|26.684999|25.663|26.360001|25.879999|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|96|NASDAQ|2019|08|29|15|30|15400|27.190001|26.629999|27.07|26.709999|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|95|NASDAQ|2019|08|30|15|30|19000|27.613001|26.41|26.5|27.190001|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|94|NASDAQ|2019|09|03|15|30|10300|26.280001|25.9|25.98|26.23|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|93|NASDAQ|2019|09|04|15|30|9400|26.299999|25.9|26.01|26.17|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|92|NASDAQ|2019|09|05|15|30|24700|27.07|26.23|26.790001|26.360001|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|91|NASDAQ|2019|09|06|15|30|15000|27.049999|26.559999|26.6|26.99|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|90|NASDAQ|2019|09|09|15|30|21000|27.59|26.66|27.360001|26.74|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|8|NASDAQ|2020|01|06|15|30|25600|29.639999|28.945|29.360001|29.26|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|89|NASDAQ|2019|09|10|15|30|23900|28.16|27.33|27.98|27.34|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|88|NASDAQ|2019|09|11|15|30|39600|28.1|27.496|28.049999|27.799999|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|87|NASDAQ|2019|09|12|15|30|27900|29.406|27.74|29.17|27.870001|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|86|NASDAQ|2019|09|13|15|30|28100|29.27|28.870001|28.92|29.17|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|85|NASDAQ|2019|09|16|15|30|20300|29.139999|28.52|28.9|28.68|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|84|NASDAQ|2019|09|17|15|30|18300|29|28.23|28.67|29|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|83|NASDAQ|2019|09|18|15|30|24700|28.743999|27.950001|28.459999|28.5|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|82|NASDAQ|2019|09|19|15|30|21700|29.209999|28.120001|28.27|28.65|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|81|NASDAQ|2019|09|20|15|30|96300|29.299999|28.209999|29.290001|28.219999|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|80|NASDAQ|2019|09|23|15|30|32400|29.41|28.575001|29.23|28.91|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|7|NASDAQ|2020|01|07|15|30|16800|29.51|28.875|28.940001|29.35|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|79|NASDAQ|2019|09|24|15|30|23200|29.290001|28.405001|28.559999|29.290001|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|78|NASDAQ|2019|09|25|15|30|24500|29.49|28.389999|29.15|28.559999|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|77|NASDAQ|2019|09|26|15|30|19600|29.24|28.4|28.440001|29.09|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|76|NASDAQ|2019|09|27|15|30|17000|28.82|28.16|28.51|28.5|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|75|NASDAQ|2019|09|30|15|30|22800|28.77|28.280001|28.290001|28.77|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|74|NASDAQ|2019|10|01|15|30|28500|28.639999|27.309999|27.4|28.16|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|73|NASDAQ|2019|10|02|15|30|25800|27.6|27.049999|27.5|27.360001|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|72|NASDAQ|2019|10|03|15|30|48400|28.450001|27.200001|27.879999|27.299999|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
PUB|71|NASDAQ|2019|10|04|15|30|21000|28.370001|27.780001|28.25|28.27|moneycenterbanks|1.2|-|-|12.86|1.79|459|usa|0|0|-3.92|financial|40|542.419983
