empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NEON|83|NASDAQ|2019|09|18|15|30|5300|2.5|2.45|2.45|2.49|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|82|NASDAQ|2019|09|19|15|30|4600|2.57|2.33|2.38|2.57|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|81|NASDAQ|2019|09|20|15|30|1200|2.39|2.28|2.28|2.39|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|80|NASDAQ|2019|09|23|15|30|9200|2.38|2.26|2.38|2.35|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|7|NASDAQ|2020|01|07|15|30|5200|2.07|2.05|2.07|2.07|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|79|NASDAQ|2019|09|24|15|30|2000|2.45|2.35|2.42|2.38|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|78|NASDAQ|2019|09|25|15|30|2100|2.4|2.18|2.18|2.4|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|77|NASDAQ|2019|09|26|15|30|4600|2.34|2.28|2.28|2.28|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|76|NASDAQ|2019|09|27|15|30|4600|2.45|2.33|2.35|2.45|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|75|NASDAQ|2019|09|30|15|30|2200|2.39|2.35|2.39|2.35|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|74|NASDAQ|2019|10|01|15|30|19500|2.4|2.1|2.39|2.28|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|73|NASDAQ|2019|10|02|15|30|1600|2.5|2.3|2.39|2.5|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|72|NASDAQ|2019|10|03|15|30|3600|2.35|2.24|2.25|2.35|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|71|NASDAQ|2019|10|04|15|30|11900|2.39|2.15|2.2|2.36|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|70|NASDAQ|2019|10|07|15|30|8200|2.26|2.17|2.24|2.18|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|6|NASDAQ|2020|01|08|15|30|8800|2.1|2.03|2.07|2.1|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|69|NASDAQ|2019|10|08|15|30|4500|2.28|2.18|2.25|2.18|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|68|NASDAQ|2019|10|09|15|30|1300|2.2|2.2|2.2|2.2|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|67|NASDAQ|2019|10|10|15|30|5500|2.44|2.39|2.39|2.39|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|66|NASDAQ|2019|10|11|15|30|8700|2.45|2.39|2.44|2.45|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|65|NASDAQ|2019|10|14|15|30|700|2.41|2.19|2.19|2.41|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|64|NASDAQ|2019|10|15|15|30|1200|2.23|2.2|2.23|2.2|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|63|NASDAQ|2019|10|16|15|30|6700|2.42|2.2|2.27|2.2|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|62|NASDAQ|2019|10|17|15|30|3500|2.45|2.26|2.45|2.26|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|61|NASDAQ|2019|10|18|15|30|3900|2.45|2.38|2.38|2.42|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|60|NASDAQ|2019|10|21|15|30|2300|2.4|2.3|2.3|2.4|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|5|NASDAQ|2020|01|09|15|30|32900|2.2|2.11|2.18|2.11|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|59|NASDAQ|2019|10|22|15|30|10200|2.45|2.36|2.43|2.38|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|58|NASDAQ|2019|10|23|15|30|19800|2.43|2.36|2.4|2.43|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|57|NASDAQ|2019|10|24|15|30|4700|2.42|2.3|2.39|2.3|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|56|NASDAQ|2019|10|25|15|30|33500|2.44|2.27|2.29|2.29|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|55|NASDAQ|2019|10|28|14|30|6400|2.4|2.29|2.4|2.35|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|54|NASDAQ|2019|10|29|14|30|3300|2.32|2.25|2.26|2.32|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|53|NASDAQ|2019|10|30|14|30|1300|2.36|2.24|2.29|2.24|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|52|NASDAQ|2019|10|31|14|30|1700|2.41|2.23|2.23|2.24|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|51|NASDAQ|2019|11|01|14|30|9800|2.37|2.29|2.37|2.31|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|50|NASDAQ|2019|11|04|15|30|6000|2.41|2.31|2.35|2.41|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|4|NASDAQ|2020|01|10|15|30|20600|2.2|2.15|2.17|2.2|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|49|NASDAQ|2019|11|05|15|30|1300|2.34|2.29|2.29|2.33|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|48|NASDAQ|2019|11|06|15|30|172300|2.26|1.49|1.7|2.26|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|47|NASDAQ|2019|11|07|15|30|51700|1.86|1.64|1.85|1.69|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|46|NASDAQ|2019|11|08|15|30|36200|1.85|1.56|1.6|1.74|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|45|NASDAQ|2019|11|11|15|30|15100|1.7|1.52|1.6|1.52|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|44|NASDAQ|2019|11|12|15|30|25600|1.6|1.51|1.52|1.59|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|43|NASDAQ|2019|11|13|15|30|39900|1.5|1.45|1.49|1.5|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|42|NASDAQ|2019|11|14|15|30|17700|1.5|1.46|1.48|1.49|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|41|NASDAQ|2019|11|15|15|30|21100|1.5|1.46|1.47|1.5|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|40|NASDAQ|2019|11|18|15|30|42300|1.48|1.3|1.39|1.48|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|3|NASDAQ|2020|01|13|15|30|228800|2.88|2.15|2.49|2.15|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|39|NASDAQ|2019|11|19|15|30|52000|1.45|1.2|1.35|1.4|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|38|NASDAQ|2019|11|20|15|30|12300|1.39|1.35|1.37|1.36|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|37|NASDAQ|2019|11|21|15|30|21300|1.4|1.28|1.28|1.32|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|36|NASDAQ|2019|11|22|15|30|17200|1.4|1.25|1.39|1.25|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|35|NASDAQ|2019|11|25|15|30|53500|1.5|1.35|1.43|1.37|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|34|NASDAQ|2019|11|26|15|30|16600|1.4|1.38|1.38|1.38|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|33|NASDAQ|2019|11|27|15|30|32700|1.34|1.27|1.32|1.3|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|32|NASDAQ|2019|11|29|15|30|9000|1.31|1.28|1.3|1.3|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|31|NASDAQ|2019|12|02|15|30|11900|1.31|1.21|1.28|1.31|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|30|NASDAQ|2019|12|03|15|30|38400|1.32|1.09|1.29|1.27|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|2|NASDAQ|2020|01|14|15|30|44700|2.4|2.28|2.4|2.4|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|29|NASDAQ|2019|12|04|15|30|10600|1.38|1.29|1.29|1.3|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|28|NASDAQ|2019|12|05|15|30|51000|1.49|1.3|1.34|1.3|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|27|NASDAQ|2019|12|06|15|30|33500|1.34|1.27|1.31|1.34|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|26|NASDAQ|2019|12|09|15|30|39700|1.42|1.25|1.35|1.3|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|25|NASDAQ|2019|12|10|15|30|4400|1.44|1.36|1.43|1.37|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|24|NASDAQ|2019|12|11|15|30|33000|1.64|1.43|1.57|1.5|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|23|NASDAQ|2019|12|12|15|30|12000|1.73|1.6|1.68|1.62|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|22|NASDAQ|2019|12|13|15|30|50500|1.84|1.6|1.6|1.65|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|21|NASDAQ|2019|12|16|15|30|44200|1.75|1.64|1.75|1.68|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|20|NASDAQ|2019|12|17|15|30|32600|1.8|1.71|1.71|1.74|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|1|NASDAQ|2020|01|15|15|30|134000|2.79|2.4|2.77|2.4|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|19|NASDAQ|2019|12|18|15|30|41000|1.87|1.75|1.87|1.75|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|18|NASDAQ|2019|12|19|15|30|5600|1.9|1.88|1.9|1.89|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|17|NASDAQ|2019|12|20|15|30|28900|1.94|1.8|1.85|1.94|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|16|NASDAQ|2019|12|23|15|30|18500|1.93|1.81|1.86|1.85|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|15|NASDAQ|2019|12|24|15|30|8100|1.94|1.89|1.92|1.94|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|14|NASDAQ|2019|12|26|15|30|6300|1.95|1.85|1.87|1.95|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|13|NASDAQ|2019|12|27|15|30|18200|1.9|1.83|1.9|1.86|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|12|NASDAQ|2019|12|30|15|30|22600|1.94|1.88|1.89|1.9|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|122|NASDAQ|2019|07|24|15|30|1100|2.89|2.73|2.86|2.73|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|121|NASDAQ|2019|07|25|15|30|5600|2.89|2.8|2.8|2.8|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|120|NASDAQ|2019|07|26|15|30|64800|2.98|2.8|2.8|2.87|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|11|NASDAQ|2019|12|31|15|30|11500|1.98|1.9|1.94|1.9|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|119|NASDAQ|2019|07|29|15|30|31800|2.98|2.8|2.92|2.85|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|118|NASDAQ|2019|07|30|15|30|23400|2.98|2.88|2.89|2.98|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|117|NASDAQ|2019|07|31|15|30|13900|2.94|2.8|2.9|2.91|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|116|NASDAQ|2019|08|01|15|30|11100|2.91|2.71|2.71|2.87|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|115|NASDAQ|2019|08|02|15|30|2200|2.76|2.75|2.76|2.75|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|114|NASDAQ|2019|08|05|15|30|7200|2.7|2.61|2.61|2.7|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|113|NASDAQ|2019|08|06|15|30|17300|2.86|2.59|2.85|2.61|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|112|NASDAQ|2019|08|07|15|30|3900|2.85|2.74|2.81|2.85|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|111|NASDAQ|2019|08|08|15|30|5500|2.92|2.8|2.85|2.92|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|110|NASDAQ|2019|08|09|15|30|12000|2.92|2.75|2.75|2.92|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|10|NASDAQ|2020|01|02|15|30|10300|2.03|1.98|2.03|2|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|109|NASDAQ|2019|08|12|15|30|18300|2.93|2.7|2.92|2.7|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|108|NASDAQ|2019|08|13|15|30|19400|2.98|2.81|2.98|2.92|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|107|NASDAQ|2019|08|14|15|30|22800|2.75|2.47|2.64|2.75|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|106|NASDAQ|2019|08|15|15|30|5800|2.64|2.55|2.64|2.6|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|105|NASDAQ|2019|08|16|15|30|10300|2.74|2.58|2.66|2.74|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|104|NASDAQ|2019|08|19|15|30|9300|2.87|2.7|2.72|2.72|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|103|NASDAQ|2019|08|20|15|30|9000|2.7|2.52|2.62|2.7|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|102|NASDAQ|2019|08|21|15|30|4800|2.61|2.5|2.59|2.5|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|101|NASDAQ|2019|08|22|15|30|6400|2.55|2.51|2.55|2.54|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|100|NASDAQ|2019|08|23|15|30|12300|2.62|2.5|2.62|2.5|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
NEON|0|NASDAQ|2020|01|16|15|30|72200|2.95|2.6|2.68|2.88|diversifiedelectronics|0.1|2.3|2.7|-|-|45|sweden|0.14|0.07|15.7|technology|4.8|24.209999
