empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RADA|47|NASDAQ|2019|11|07|15|30|124500|5.32|5.13|5.14|5.31|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|46|NASDAQ|2019|11|08|15|30|112800|5.35|5.06|5.14|5.13|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|45|NASDAQ|2019|11|11|15|30|41500|5.16|5.05|5.08|5.13|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|44|NASDAQ|2019|11|12|15|30|93400|5.24|5.07|5.18|5.07|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|43|NASDAQ|2019|11|13|15|30|48900|5.23|5.16|5.18|5.17|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|42|NASDAQ|2019|11|14|15|30|47300|5.24|5.14|5.16|5.14|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|41|NASDAQ|2019|11|15|15|30|64100|5.33|5.15|5.25|5.18|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|40|NASDAQ|2019|11|18|15|30|103300|5.29|5.1|5.16|5.26|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|3|NASDAQ|2020|01|13|15|30|789700|6.74|6.21|6.48|6.24|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|39|NASDAQ|2019|11|19|15|30|150900|5.45|5.01|5.23|5.01|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|38|NASDAQ|2019|11|20|15|30|143300|5.49|5.17|5.17|5.26|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|37|NASDAQ|2019|11|21|15|30|124800|5.21|5.02|5.13|5.2|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|36|NASDAQ|2019|11|22|15|30|117500|5.15|5.02|5.03|5.1|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|35|NASDAQ|2019|11|25|15|30|99500|5.32|5.02|5.2|5.02|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|34|NASDAQ|2019|11|26|15|30|245600|5.43|5.18|5.31|5.19|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|33|NASDAQ|2019|11|27|15|30|97800|5.46|5.28|5.45|5.3|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|32|NASDAQ|2019|11|29|15|30|29900|5.48|5.35|5.44|5.4|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|31|NASDAQ|2019|12|02|15|30|342200|5.45|5.07|5.18|5.4|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|30|NASDAQ|2019|12|03|15|30|78300|5.18|5.09|5.14|5.18|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|2|NASDAQ|2020|01|14|15|30|785200|6.44|5.98|6.32|6.3|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|29|NASDAQ|2019|12|04|15|30|129400|5.16|5.02|5.06|5.1|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|28|NASDAQ|2019|12|05|15|30|179700|5.08|4.93|4.98|5.04|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|27|NASDAQ|2019|12|06|15|30|112600|5.28|5.06|5.25|5.1|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|26|NASDAQ|2019|12|09|15|30|86400|5.4|5.21|5.25|5.21|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|25|NASDAQ|2019|12|10|15|30|79400|5.38|5.26|5.35|5.26|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|24|NASDAQ|2019|12|11|15|30|93600|5.38|5.25|5.29|5.3|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|23|NASDAQ|2019|12|12|15|30|335700|5.48|5.21|5.24|5.27|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|22|NASDAQ|2019|12|13|15|30|90800|5.39|5.25|5.37|5.25|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|21|NASDAQ|2019|12|16|15|30|381700|5.6|5.33|5.59|5.36|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|20|NASDAQ|2019|12|17|15|30|79900|5.6|5.36|5.42|5.59|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|1|NASDAQ|2020|01|15|15|30|525600|6.58|6.25|6.48|6.46|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|19|NASDAQ|2019|12|18|15|30|153200|5.43|5.23|5.3|5.42|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|18|NASDAQ|2019|12|19|15|30|204400|5.33|5.13|5.18|5.29|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|17|NASDAQ|2019|12|20|15|30|154400|5.23|5.08|5.15|5.23|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|16|NASDAQ|2019|12|23|15|30|413300|5.51|5.06|5.44|5.15|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|15|NASDAQ|2019|12|24|15|30|73600|5.47|5.3|5.41|5.4|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|14|NASDAQ|2019|12|26|15|30|143500|5.66|5.4|5.45|5.48|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|13|NASDAQ|2019|12|27|15|30|67000|5.45|5.32|5.35|5.45|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|12|NASDAQ|2019|12|30|15|30|165900|5.5|5.33|5.37|5.39|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|122|NASDAQ|2019|07|24|15|30|51100|3.44|3.37|3.38|3.4|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|121|NASDAQ|2019|07|25|15|30|37100|3.44|3.36|3.41|3.4|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|120|NASDAQ|2019|07|26|15|30|21000|3.43|3.4|3.42|3.41|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|11|NASDAQ|2019|12|31|15|30|144100|5.37|5.19|5.19|5.37|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|119|NASDAQ|2019|07|29|15|30|16100|3.43|3.37|3.4|3.42|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|118|NASDAQ|2019|07|30|15|30|17700|3.39|3.35|3.37|3.37|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|117|NASDAQ|2019|07|31|15|30|65100|3.44|3.34|3.41|3.4|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|116|NASDAQ|2019|08|01|15|30|26300|3.48|3.4|3.47|3.4|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|115|NASDAQ|2019|08|02|15|30|83300|3.48|3.37|3.38|3.46|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|114|NASDAQ|2019|08|05|15|30|163600|3.52|3.37|3.52|3.42|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|113|NASDAQ|2019|08|06|15|30|407400|3.79|3.51|3.74|3.51|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|112|NASDAQ|2019|08|07|15|30|40800|3.78|3.63|3.68|3.73|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|111|NASDAQ|2019|08|08|15|30|58200|3.76|3.69|3.75|3.69|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|110|NASDAQ|2019|08|09|15|30|76400|3.78|3.5|3.61|3.77|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|10|NASDAQ|2020|01|02|15|30|134000|5.29|5.12|5.22|5.22|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|109|NASDAQ|2019|08|12|15|30|480400|3.95|3.6|3.87|3.6|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|108|NASDAQ|2019|08|13|15|30|424600|4.23|3.9|4.19|3.9|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|107|NASDAQ|2019|08|14|15|30|304800|4.3|4.03|4.28|4.13|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|106|NASDAQ|2019|08|15|15|30|239700|4.35|3.92|4.03|4.33|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|105|NASDAQ|2019|08|16|15|30|75200|4.17|3.99|4.07|4.05|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|104|NASDAQ|2019|08|19|15|30|83500|4.27|4|4.08|4.1|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|103|NASDAQ|2019|08|20|15|30|1289500|4.82|4.29|4.78|4.34|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|102|NASDAQ|2019|08|21|15|30|521900|4.88|4.49|4.84|4.72|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|101|NASDAQ|2019|08|22|15|30|217600|4.9|4.57|4.58|4.89|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|100|NASDAQ|2019|08|23|15|30|282900|5.05|4.53|4.77|4.55|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
RADA|0|NASDAQ|2020|01|16|15|30|619100|6.76|6.48|6.75|6.5|aerospacedefensemajordiversified|49.099998|2.2|3.4|-|-|117|israel|0|0|100|industrialgoods|46.200001|261.470001
