empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SHY|121|NASDAQ|2019|07|25|15|30|1093800|84.589996|84.529999|84.559998|84.589996|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|120|NASDAQ|2019|07|26|15|30|1003000|84.57|84.519997|84.57|84.559998|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|11|NASDAQ|2019|12|31|15|30|3025600|84.669998|84.610001|84.629997|84.639999|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|119|NASDAQ|2019|07|29|15|30|930600|84.599998|84.57|84.57|84.57|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|118|NASDAQ|2019|07|30|15|30|933500|84.599998|84.57|84.580002|84.589996|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|117|NASDAQ|2019|07|31|15|30|2313300|84.650002|84.43|84.57|84.620003|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|116|NASDAQ|2019|08|01|15|30|3099000|84.720001|84.449997|84.660004|84.459999|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|115|NASDAQ|2019|08|02|15|30|2626500|84.699997|84.639999|84.68|84.650002|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|114|NASDAQ|2019|08|05|15|30|3154500|84.910004|84.809998|84.849998|84.830002|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|113|NASDAQ|2019|08|06|15|30|3277800|84.889999|84.82|84.889999|84.860001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|112|NASDAQ|2019|08|07|15|30|2352400|85.040001|84.870003|84.900002|85|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|111|NASDAQ|2019|08|08|15|30|1499000|84.879997|84.809998|84.870003|84.870003|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|110|NASDAQ|2019|08|09|15|30|1833600|84.910004|84.82|84.82|84.870003|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|10|NASDAQ|2020|01|02|15|30|2665200|84.709999|84.639999|84.669998|84.669998|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|109|NASDAQ|2019|08|12|15|30|2403500|84.940002|84.879997|84.910004|84.889999|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|108|NASDAQ|2019|08|13|15|30|1839500|84.910004|84.769997|84.809998|84.900002|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|107|NASDAQ|2019|08|14|15|30|3312800|84.949997|84.879997|84.919998|84.889999|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|106|NASDAQ|2019|08|15|15|30|4823000|85.110001|84.959999|85.099998|84.959999|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|105|NASDAQ|2019|08|16|15|30|1886600|85.099998|85.010002|85.089996|85.050003|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|104|NASDAQ|2019|08|19|15|30|1485500|85.040001|84.980003|85|85.010002|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|103|NASDAQ|2019|08|20|15|30|2015700|85.089996|85.040001|85.059998|85.050003|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|102|NASDAQ|2019|08|21|15|30|2082500|85.050003|84.970001|84.980003|85.010002|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|101|NASDAQ|2019|08|22|15|30|956200|85.010002|84.93|84.940002|84.959999|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|100|NASDAQ|2019|08|23|15|30|2448900|85.099998|84.949997|85.080002|84.970001|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
SHY|0|NASDAQ|2020|01|16|15|30|1995100|84.739998|84.709999|84.739998|84.730003|exchangetradedfund|-|-|-|-|2.12|-|usa|-|-|-|financial|-|-
