empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SGMS|90|NASDAQ|2019|09|09|15|30|937900|20.219999|19.42|20.110001|19.66|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|8|NASDAQ|2020|01|06|15|30|534800|25.92|24.76|25.870001|25.559999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|89|NASDAQ|2019|09|10|15|30|1825300|21.790001|20.049999|21.790001|20.17|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|88|NASDAQ|2019|09|11|15|30|1619800|22.799999|21.440001|22.780001|21.83|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|87|NASDAQ|2019|09|12|15|30|1484000|23.42|22.059999|23.33|22.629999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|86|NASDAQ|2019|09|13|15|30|1498800|24.15|23.17|23.93|23.34|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|85|NASDAQ|2019|09|16|15|30|957600|24.18|23.58|23.93|23.690001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|84|NASDAQ|2019|09|17|15|30|880000|24|23.35|23.639999|23.98|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|83|NASDAQ|2019|09|18|15|30|1444300|23.969999|21.68|22.58|23.629999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|82|NASDAQ|2019|09|19|15|30|1353800|23.709999|22.459999|23.1|22.889999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|81|NASDAQ|2019|09|20|15|30|1395000|23.48|22.450001|22.969999|23.040001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|80|NASDAQ|2019|09|23|15|30|696600|23.49|22.709999|23.139999|22.709999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|7|NASDAQ|2020|01|07|15|30|1168500|27.15|25.790001|26.98|25.790001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|79|NASDAQ|2019|09|24|15|30|709800|23.450001|22.459999|22.969999|23.4|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|78|NASDAQ|2019|09|25|15|30|877400|23|22.25|22.41|22.790001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|77|NASDAQ|2019|09|26|15|30|995500|22.25|20.58|21.200001|22.25|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|76|NASDAQ|2019|09|27|15|30|860800|21.709999|20.440001|20.809999|21.389999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|75|NASDAQ|2019|09|30|15|30|695400|21.049999|20.26|20.35|21.049999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|74|NASDAQ|2019|10|01|15|30|916300|20.66|19.48|19.48|20.33|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|73|NASDAQ|2019|10|02|15|30|1424800|20.1|19.139999|19.52|19.440001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|72|NASDAQ|2019|10|03|15|30|1132800|19.83|18.98|19.690001|19.51|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|71|NASDAQ|2019|10|04|15|30|606000|20.26|19.469999|20.17|19.799999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|70|NASDAQ|2019|10|07|15|30|775300|20.950001|19.940001|20.690001|20.059999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|6|NASDAQ|2020|01|08|15|30|1647900|29.559999|27.129999|28.98|29.18|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|69|NASDAQ|2019|10|08|15|30|818100|20.85|20.01|20.1|20.469999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|68|NASDAQ|2019|10|09|15|30|457200|20.639999|20.08|20.469999|20.309999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|67|NASDAQ|2019|10|10|15|30|988300|21.139999|20.33|20.450001|20.440001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|66|NASDAQ|2019|10|11|15|30|1433700|22.559999|20.91|22.35|21.02|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|65|NASDAQ|2019|10|14|15|30|1381700|23.5|21.75|23.26|22.299999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|64|NASDAQ|2019|10|15|15|30|1360800|23.700001|22.450001|23.59|23.01|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|63|NASDAQ|2019|10|16|15|30|960800|24.290001|23.48|23.98|23.48|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|62|NASDAQ|2019|10|17|15|30|1004500|24.209999|22.91|23.25|24.17|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|61|NASDAQ|2019|10|18|15|30|1013500|23.469999|22.120001|22.65|23.120001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|60|NASDAQ|2019|10|21|15|30|910600|23.27|22.5|22.74|22.940001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|5|NASDAQ|2020|01|09|15|30|437500|29.5|28.190001|28.280001|29.18|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|59|NASDAQ|2019|10|22|15|30|1029000|23.799999|22.780001|23.280001|22.780001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|58|NASDAQ|2019|10|23|15|30|732500|23.43|22.65|22.940001|23.360001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|57|NASDAQ|2019|10|24|15|30|421700|23.43|22.639999|23.1|23.040001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|56|NASDAQ|2019|10|25|15|30|750200|23.690001|23.07|23.549999|23.09|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|55|NASDAQ|2019|10|28|14|30|715600|24.110001|23.52|23.780001|23.65|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|54|NASDAQ|2019|10|29|14|30|500000|23.75|23.07|23.370001|23.75|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|53|NASDAQ|2019|10|30|14|30|633900|24.25|23.07|24.25|23.379999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|52|NASDAQ|2019|10|31|14|30|908800|24.290001|23.450001|23.99|24.190001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|51|NASDAQ|2019|11|01|14|30|1259800|25.110001|24|25.07|24.200001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|50|NASDAQ|2019|11|04|15|30|842500|25.629999|25.030001|25.200001|25.35|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|4|NASDAQ|2020|01|10|15|30|489700|28.48|27.440001|27.530001|28.4|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|49|NASDAQ|2019|11|05|15|30|1012000|26.379999|25.370001|25.99|25.49|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|48|NASDAQ|2019|11|06|15|30|690300|26.389999|25.65|26.18|25.950001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|47|NASDAQ|2019|11|07|15|30|1415100|27.26|26.27|26.98|26.66|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|46|NASDAQ|2019|11|08|15|30|3688200|31.629999|25.370001|31.58|27.9|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|45|NASDAQ|2019|11|11|15|30|2247100|30.549999|27.84|29.84|30.469999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|44|NASDAQ|2019|11|12|15|30|1200700|30.790001|29.59|30.530001|29.870001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|43|NASDAQ|2019|11|13|15|30|817300|30.92|30.030001|30.700001|30.33|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|42|NASDAQ|2019|11|14|15|30|1222100|31.51|29.85|29.98|30.559999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|41|NASDAQ|2019|11|15|15|30|1186300|30.540001|29.139999|29.950001|30|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|40|NASDAQ|2019|11|18|15|30|911400|30.33|29.18|30.17|29.870001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|3|NASDAQ|2020|01|13|15|30|585700|27.790001|26.68|27.51|27.610001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|39|NASDAQ|2019|11|19|15|30|828300|30.370001|29.33|29.41|30.209999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|38|NASDAQ|2019|11|20|15|30|701200|29.690001|28.719999|28.799999|29.15|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|37|NASDAQ|2019|11|21|15|30|488100|29.120001|28.07|28.200001|28.879999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|36|NASDAQ|2019|11|22|15|30|477000|28.559999|27.879999|28|28.35|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|35|NASDAQ|2019|11|25|15|30|651600|28.98|28.059999|28.790001|28.18|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|34|NASDAQ|2019|11|26|15|30|747600|28.93|27.32|27.360001|28.77|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|33|NASDAQ|2019|11|27|15|30|563600|27.620001|26.440001|27.24|27.52|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|32|NASDAQ|2019|11|29|15|30|291800|27.780001|27.02|27.360001|27.26|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|31|NASDAQ|2019|12|02|15|30|691200|27.75|26.6|26.709999|27.68|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|30|NASDAQ|2019|12|03|15|30|553300|26.700001|25.76|26.65|26.209999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|2|NASDAQ|2020|01|14|15|30|533200|28.450001|27.35|27.799999|27.35|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|29|NASDAQ|2019|12|04|15|30|371400|27.370001|26.620001|27.200001|26.889999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|28|NASDAQ|2019|12|05|15|30|343500|27.469999|26.6|26.700001|27.35|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|27|NASDAQ|2019|12|06|15|30|437300|27.889999|26.84|27.629999|27.120001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|26|NASDAQ|2019|12|09|15|30|389500|27.799999|27.43|27.5|27.469999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|25|NASDAQ|2019|12|10|15|30|417200|27.559999|27.1|27.26|27.389999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|24|NASDAQ|2019|12|11|15|30|313900|27.82|27.209999|27.280001|27.48|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|23|NASDAQ|2019|12|12|15|30|654000|28.41|27.07|28|27.209999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|22|NASDAQ|2019|12|13|15|30|507800|28.93|27.66|27.83|28|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|21|NASDAQ|2019|12|16|15|30|657600|28.49|27.42|27.59|28.450001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|20|NASDAQ|2019|12|17|15|30|370700|27.709999|26.92|26.98|27.65|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|1|NASDAQ|2020|01|15|15|30|478600|28.299999|27.24|27.51|27.690001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|19|NASDAQ|2019|12|18|15|30|518800|27.25|26.25|26.83|27.25|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|18|NASDAQ|2019|12|19|15|30|454100|27.41|26.65|26.99|26.82|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|17|NASDAQ|2019|12|20|15|30|1080400|27.48|26.59|27.190001|27.049999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|16|NASDAQ|2019|12|23|15|30|453900|27.67|26.629999|26.77|27.219999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|15|NASDAQ|2019|12|24|15|30|213900|27.25|26.780001|27.01|26.91|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|14|NASDAQ|2019|12|26|15|30|215100|27.5|26.889999|27.129999|27.18|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|13|NASDAQ|2019|12|27|15|30|356700|27.5|26.950001|27.18|27.16|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|12|NASDAQ|2019|12|30|15|30|307200|27.5|26.309999|26.709999|27.209999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|122|NASDAQ|2019|07|24|15|30|982700|19.030001|18.049999|18.84|18.049999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|121|NASDAQ|2019|07|25|15|30|2675000|20.08|18.25|19.280001|18.84|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|120|NASDAQ|2019|07|26|15|30|982600|20.27|19.43|20.190001|19.43|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|11|NASDAQ|2019|12|31|15|30|304700|27.139999|26.540001|26.780001|26.540001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|119|NASDAQ|2019|07|29|15|30|1107900|20.370001|19.440001|20.01|20.120001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|118|NASDAQ|2019|07|30|15|30|965700|20.75|19.5|20.67|19.709999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|117|NASDAQ|2019|07|31|15|30|899200|20.98|20.040001|20.450001|20.5|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|116|NASDAQ|2019|08|01|15|30|1645900|21.469999|20.25|20.77|20.709999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|115|NASDAQ|2019|08|02|15|30|3909500|20.82|17.889999|20.549999|18.01|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|114|NASDAQ|2019|08|05|15|30|1838200|21.450001|18.799999|21.129999|20.139999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|113|NASDAQ|2019|08|06|15|30|1776200|21.5|19.639999|20.1|21.209999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|112|NASDAQ|2019|08|07|15|30|1564400|20.18|18.99|19.07|19.75|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|111|NASDAQ|2019|08|08|15|30|1195600|19.66|18.719999|19.209999|19.24|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|110|NASDAQ|2019|08|09|15|30|844200|19.469999|18.309999|18.93|18.969999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|10|NASDAQ|2020|01|02|15|30|551100|27.09|26.49|26.9|26.9|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|109|NASDAQ|2019|08|12|15|30|901600|18.82|18.299999|18.549999|18.66|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|108|NASDAQ|2019|08|13|15|30|761200|18.940001|18.129999|18.25|18.5|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|107|NASDAQ|2019|08|14|15|30|1529500|17.950001|16.57|16.6|17.700001|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|106|NASDAQ|2019|08|15|15|30|1211700|16.9|16.02|16.17|16.73|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|105|NASDAQ|2019|08|16|15|30|1169700|17.049999|16.290001|16.709999|16.35|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|104|NASDAQ|2019|08|19|15|30|930800|17.25|16.549999|17.120001|17.01|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|103|NASDAQ|2019|08|20|15|30|697200|17.360001|16.84|17.049999|17.07|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|102|NASDAQ|2019|08|21|15|30|615200|17.389999|17.02|17.360001|17.24|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|101|NASDAQ|2019|08|22|15|30|760300|17.780001|17.1|17.6|17.41|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|100|NASDAQ|2019|08|23|15|30|1052800|17.68|16.84|16.98|17.459999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
SGMS|0|NASDAQ|2020|01|16|15|30|408100|28.719999|27.610001|27.9|27.809999|gamingactivities|0.5|1.3|1.6|19.98|-|9700|usa|-|-|214.100006|services|64.900002|2420
