empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PSCM|9|NASDAQ|2020|01|03|15|30|500|46.869999|46.610001|46.869999|46.610001|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|99|NASDAQ|2019|08|26|15|30|5900|40.150002|39.450001|39.919998|40.150002|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|98|NASDAQ|2019|08|27|15|30|1300|39.959999|39.599998|39.599998|39.959999|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|97|NASDAQ|2019|08|28|15|30|2100|40.32|39.900002|40.299999|39.900002|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|96|NASDAQ|2019|08|29|15|30|600|40.959999|40.849998|40.849998|40.959999|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|95|NASDAQ|2019|08|30|15|30|200|40.91|40.91|40.91|40.91|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|94|NASDAQ|2019|09|03|15|30|0|40.91|40.91|40.91|40.91|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|93|NASDAQ|2019|09|04|15|30|6400|40.91|40.48|40.91|40.48|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|92|NASDAQ|2019|09|05|15|30|0|40.91|40.91|40.91|40.91|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|91|NASDAQ|2019|09|06|15|30|400|42.080002|42.080002|42.080002|42.080002|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|90|NASDAQ|2019|09|09|15|30|700|43.23|42.16|43.23|42.16|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|8|NASDAQ|2020|01|06|15|30|2100|46.52|46.310001|46.389999|46.310001|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|89|NASDAQ|2019|09|10|15|30|600|45|43.43|45|43.43|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|88|NASDAQ|2019|09|11|15|30|300|46.220001|45.759998|46.220001|45.759998|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|87|NASDAQ|2019|09|12|15|30|7800|46.299999|46.060001|46.299999|46.220001|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|86|NASDAQ|2019|09|13|15|30|300|47.110001|47.110001|47.110001|47.110001|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|85|NASDAQ|2019|09|16|15|30|300|46.810001|46.810001|46.810001|46.810001|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|84|NASDAQ|2019|09|17|15|30|700|46.299999|46.049999|46.189999|46.049999|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|83|NASDAQ|2019|09|18|15|30|300|45.720001|45.610001|45.610001|45.720001|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|82|NASDAQ|2019|09|19|15|30|1500|46.060001|45.529999|45.529999|46.060001|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|81|NASDAQ|2019|09|20|15|30|900|45.779999|45|45|45.779999|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|80|NASDAQ|2019|09|23|15|30|3500|45.279999|44.619999|45.169998|44.619999|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|7|NASDAQ|2020|01|07|15|30|300|46.669998|46.610001|46.610001|46.639999|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
PSCM|79|NASDAQ|2019|09|24|15|30|4100|43.759998|43.759998|43.759998|43.759998|exchangetradedfund|-|-|-|-|1.17|-|usa|-|-|-|financial|-|-
