empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SONG|9|NASDAQ|2020|01|03|15|30|21100|5.23|4.98|5.23|4.98|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|8|NASDAQ|2020|01|06|15|30|8800|5.24|4.95|5.24|5.19|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|88|NASDAQ|2019|09|11|15|30|56800|6.673|4.9|5.27|5.71|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|87|NASDAQ|2019|09|12|15|30|206400|6.7|4.55|5.86|5.35|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|86|NASDAQ|2019|09|13|15|30|119000|5.6|5.1|5.16|5.6|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|85|NASDAQ|2019|09|16|15|30|123800|5.26|4.95|5.19|5.199|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|84|NASDAQ|2019|09|17|15|30|163900|5.467|5.065|5.19|5.2|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|83|NASDAQ|2019|09|18|15|30|128600|5.65|5.2|5.22|5.24|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|82|NASDAQ|2019|09|19|15|30|53300|5.34|5.19|5.23|5.34|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|81|NASDAQ|2019|09|20|15|30|481500|5.88|5.25|5.8|5.3|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|80|NASDAQ|2019|09|23|15|30|232200|6.37|5.9|6.224|6|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|7|NASDAQ|2020|01|07|15|30|21900|5.24|5.078|5.24|5.08|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|79|NASDAQ|2019|09|24|15|30|145800|6.45|6.03|6.11|6.29|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|78|NASDAQ|2019|09|25|15|30|253100|7.15|6.17|6.99|6.3|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|77|NASDAQ|2019|09|26|15|30|235200|7.49|6.95|7.04|7.19|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|76|NASDAQ|2019|09|27|15|30|76000|7.27|6.5|6.74|7.27|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|75|NASDAQ|2019|09|30|15|30|68500|7.15|6.315|6.33|6.95|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|74|NASDAQ|2019|10|01|15|30|103800|6.441|6.031|6.09|6.25|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|73|NASDAQ|2019|10|02|15|30|54400|6.2|5.65|5.938|6.2|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|72|NASDAQ|2019|10|03|15|30|43200|6.363|5.9|6.13|5.95|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|71|NASDAQ|2019|10|04|15|30|38900|6.628|6.15|6.46|6.16|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|70|NASDAQ|2019|10|07|15|30|36900|6.99|6.34|6.34|6.99|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|6|NASDAQ|2020|01|08|15|30|22100|5.4|5.14|5.3|5.24|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|69|NASDAQ|2019|10|08|15|30|30400|6.5|5.828|6.084|6.21|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
SONG|68|NASDAQ|2019|10|09|15|30|60200|6.35|5.8|6.06|6.08|conglomerates|43.43|3.2|3.2|39.380001|-|-|luxembourg|0|0|-70.690002|conglomerates|35.700001|254.820007
