empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RTLR|9|NASDAQ|2020|01|03|15|30|915000|17.85|16.98|17.690001|17.049999|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|99|NASDAQ|2019|08|26|15|30|95500|17.9|17.084999|17.379999|17.700001|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|98|NASDAQ|2019|08|27|15|30|301300|18.145|17.200001|17.35|17.5|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|97|NASDAQ|2019|08|28|15|30|367000|18.202999|17.309999|17.76|17.309999|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|96|NASDAQ|2019|08|29|15|30|243300|18.34|17.702999|18.059999|17.940001|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|95|NASDAQ|2019|08|30|15|30|163700|18.42|17.969999|18.309999|18.16|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|94|NASDAQ|2019|09|03|15|30|269400|18.719999|18.040001|18.290001|18.139999|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|93|NASDAQ|2019|09|04|15|30|132300|18.5|18.07|18.5|18.25|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|92|NASDAQ|2019|09|05|15|30|222300|18.745001|18.281|18.530001|18.48|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|91|NASDAQ|2019|09|06|15|30|203500|18.6|18.025|18.5|18.6|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|90|NASDAQ|2019|09|09|15|30|413700|19.309999|18.360001|18.58|18.58|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|8|NASDAQ|2020|01|06|15|30|1044800|18.003|17.370001|17.549999|17.73|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|89|NASDAQ|2019|09|10|15|30|356300|19.16|18.540001|18.969999|18.549999|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|88|NASDAQ|2019|09|11|15|30|86900|19.15|18.51|18.540001|18.889999|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|87|NASDAQ|2019|09|12|15|30|158300|18.879999|18.35|18.690001|18.5|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|86|NASDAQ|2019|09|13|15|30|186100|19.129999|18.459999|18.83|18.639999|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|85|NASDAQ|2019|09|16|15|30|458100|19.870001|18.18|18.74|19.16|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|84|NASDAQ|2019|09|17|15|30|121500|19.219999|18.450001|18.620001|18.65|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|83|NASDAQ|2019|09|18|15|30|75300|19|18.450001|18.65|18.59|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|82|NASDAQ|2019|09|19|15|30|143100|19.155001|18.34|18.34|18.629999|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|81|NASDAQ|2019|09|20|15|30|285200|18.85|18.309999|18.65|18.309999|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|80|NASDAQ|2019|09|23|15|30|43800|18.790001|18.25|18.25|18.700001|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|7|NASDAQ|2020|01|07|15|30|256100|17.549999|17.01|17.530001|17.110001|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|79|NASDAQ|2019|09|24|15|30|103400|18.76|17.85|18.370001|18.27|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|78|NASDAQ|2019|09|25|15|30|171000|18.645|17.67|18.190001|18.200001|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|77|NASDAQ|2019|09|26|15|30|113300|18.674999|17.68|18.16|18.15|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
RTLR|76|NASDAQ|2019|09|27|15|30|100700|18.48|17.879999|18.049999|18.09|independentoilgas|2.96|0.5|0.7|18.18|8.05|676|usa|0.14|0.14|41.779999|basicmaterials|-|2520
