empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TRVI|87|NASDAQ|2019|09|12|15|30|34300|5|4.63|4.75|4.84|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|86|NASDAQ|2019|09|13|15|30|7400|4.77|4.55|4.67|4.73|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|85|NASDAQ|2019|09|16|15|30|1600|4.572|4.53|4.57|4.53|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|84|NASDAQ|2019|09|17|15|30|32200|4.66|4.39|4.39|4.61|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|83|NASDAQ|2019|09|18|15|30|8400|5.34|4.4|4.79|4.44|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|82|NASDAQ|2019|09|19|15|30|10400|5.12|4.681|4.7|4.7|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|81|NASDAQ|2019|09|20|15|30|7300|5.56|4.51|4.65|4.63|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|80|NASDAQ|2019|09|23|15|30|34600|4.79|4.211|4.4|4.65|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|7|NASDAQ|2020|01|07|15|30|4600|4.6|4.3|4.376|4.46|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|79|NASDAQ|2019|09|24|15|30|9700|4.65|4.26|4.39|4.6|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|78|NASDAQ|2019|09|25|15|30|5100|4.43|4.198|4.26|4.43|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|77|NASDAQ|2019|09|26|15|30|2500|4.73|4.2|4.2|4.73|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|76|NASDAQ|2019|09|27|15|30|3100|4.76|4.34|4.59|4.4|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|75|NASDAQ|2019|09|30|15|30|9400|4.59|4.38|4.5|4.56|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|74|NASDAQ|2019|10|01|15|30|7500|4.65|4.4|4.5|4.53|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|73|NASDAQ|2019|10|02|15|30|6700|4.55|4.3|4.31|4.43|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|72|NASDAQ|2019|10|03|15|30|8000|4.49|4.1|4.12|4.33|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|71|NASDAQ|2019|10|04|15|30|2200|4.349|4.342|4.342|4.349|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|70|NASDAQ|2019|10|07|15|30|15500|4.15|4.05|4.08|4.1|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|6|NASDAQ|2020|01|08|15|30|6400|4.587|4.24|4.41|4.48|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|69|NASDAQ|2019|10|08|15|30|500|4.1|4.084|4.1|4.084|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|68|NASDAQ|2019|10|09|15|30|3800|4.06|3.68|3.68|4.06|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|67|NASDAQ|2019|10|10|15|30|4600|3.8|3.26|3.32|3.66|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|66|NASDAQ|2019|10|11|15|30|19000|4.99|3.47|4.45|3.52|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|65|NASDAQ|2019|10|14|15|30|4600|4.74|4.46|4.7|4.74|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|64|NASDAQ|2019|10|15|15|30|22100|4.44|3.754|3.955|4.408|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|63|NASDAQ|2019|10|16|15|30|5300|4.29|3.7|4.05|3.99|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|62|NASDAQ|2019|10|17|15|30|23500|4.07|3.75|3.79|4.05|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|61|NASDAQ|2019|10|18|15|30|5900|3.9|3.529|3.88|3.8|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|60|NASDAQ|2019|10|21|15|30|9100|3.855|3.677|3.85|3.797|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|5|NASDAQ|2020|01|09|15|30|74900|5.17|4.49|5.17|4.56|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|59|NASDAQ|2019|10|22|15|30|6700|4.045|3.661|3.75|3.85|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|58|NASDAQ|2019|10|23|15|30|8300|3.79|3.6|3.7|3.7|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|57|NASDAQ|2019|10|24|15|30|35100|3.933|3.42|3.7|3.71|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|56|NASDAQ|2019|10|25|15|30|2400|3.7|3.431|3.67|3.431|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|55|NASDAQ|2019|10|28|14|30|101000|3.845|3.62|3.69|3.845|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|54|NASDAQ|2019|10|29|14|30|16900|3.72|3.34|3.34|3.72|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|53|NASDAQ|2019|10|30|14|30|13800|3.6|3.07|3.09|3.4|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|52|NASDAQ|2019|10|31|14|30|5900|3.392|2.744|2.95|3.07|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|51|NASDAQ|2019|11|01|14|30|17400|3.2|2.78|2.78|2.94|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|50|NASDAQ|2019|11|04|15|30|9000|2.98|2.65|2.98|2.792|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|4|NASDAQ|2020|01|10|15|30|10400|5.37|5|5.23|5.25|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|49|NASDAQ|2019|11|05|15|30|7400|3.38|3.03|3.259|3.03|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|48|NASDAQ|2019|11|06|15|30|25100|3.8|3.118|3.45|3.2|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|47|NASDAQ|2019|11|07|15|30|21600|4.04|3.06|3.38|3.51|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|46|NASDAQ|2019|11|08|15|30|16200|3.85|3.49|3.623|3.49|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|45|NASDAQ|2019|11|11|15|30|12100|3.85|3.554|3.8|3.6|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|44|NASDAQ|2019|11|12|15|30|4500|3.81|3.6|3.643|3.81|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|43|NASDAQ|2019|11|13|15|30|14300|4|3.55|3.75|3.66|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|42|NASDAQ|2019|11|14|15|30|24400|4.16|3.655|3.9|3.75|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|41|NASDAQ|2019|11|15|15|30|15100|4.683|3.901|4.207|4.3|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|40|NASDAQ|2019|11|18|15|30|30400|4.667|4.05|4.179|4.64|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|3|NASDAQ|2020|01|13|15|30|15800|5.682|5.2|5.2|5.35|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|39|NASDAQ|2019|11|19|15|30|2800|4.37|4.116|4.355|4.18|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|38|NASDAQ|2019|11|20|15|30|8000|4.471|3.923|4.11|4.2|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|37|NASDAQ|2019|11|21|15|30|1900|4.37|4.03|4.25|4.15|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|36|NASDAQ|2019|11|22|15|30|3100|4.323|4.04|4.15|4.323|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|35|NASDAQ|2019|11|25|15|30|12900|4.17|3.705|3.802|4.1|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|34|NASDAQ|2019|11|26|15|30|13800|3.771|3.5|3.5|3.771|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|33|NASDAQ|2019|11|27|15|30|13300|3.649|3.26|3.294|3.649|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|32|NASDAQ|2019|11|29|15|30|7600|3.52|3.25|3.52|3.46|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|31|NASDAQ|2019|12|02|15|30|5200|3.87|3.36|3.57|3.57|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|30|NASDAQ|2019|12|03|15|30|36300|3.715|3.365|3.42|3.58|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|2|NASDAQ|2020|01|14|15|30|14100|5.66|4.55|5.01|5.4|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|29|NASDAQ|2019|12|04|15|30|8800|3.685|3.3|3.58|3.3|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|28|NASDAQ|2019|12|05|15|30|2000|3.994|3.554|3.9|3.994|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|27|NASDAQ|2019|12|06|15|30|1600|3.75|3.6|3.63|3.73|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|26|NASDAQ|2019|12|09|15|30|7000|4|3.52|3.6|3.96|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|25|NASDAQ|2019|12|10|15|30|9000|3.63|3.32|3.497|3.63|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|24|NASDAQ|2019|12|11|15|30|400|3.76|3.76|3.76|3.76|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|23|NASDAQ|2019|12|12|15|30|19000|4.19|3.73|3.76|4.19|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|22|NASDAQ|2019|12|13|15|30|14700|4.01|3.25|3.4|3.54|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|21|NASDAQ|2019|12|16|15|30|3200|3.77|3.419|3.763|3.69|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|20|NASDAQ|2019|12|17|15|30|7700|3.75|3.6|3.6|3.75|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|1|NASDAQ|2020|01|15|15|30|12500|5.673|4.727|5.3|5.25|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|19|NASDAQ|2019|12|18|15|30|6600|3.845|3.66|3.68|3.66|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|18|NASDAQ|2019|12|19|15|30|5600|3.73|3.46|3.57|3.48|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|17|NASDAQ|2019|12|20|15|30|10200|3.95|3.537|3.83|3.6|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|16|NASDAQ|2019|12|23|15|30|5500|3.88|3.71|3.75|3.88|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|15|NASDAQ|2019|12|24|15|30|9400|3.75|3.58|3.607|3.646|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|14|NASDAQ|2019|12|26|15|30|15200|3.751|3.41|3.65|3.71|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|13|NASDAQ|2019|12|27|15|30|2200|3.72|3.5|3.72|3.52|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|12|NASDAQ|2019|12|30|15|30|9500|3.75|3.35|3.75|3.65|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|122|NASDAQ|2019|07|24|15|30|6900|6.96|5.99|6.05|5.99|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|121|NASDAQ|2019|07|25|15|30|47100|6.504|5.75|5.98|6.351|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|120|NASDAQ|2019|07|26|15|30|5200|6.35|5.736|6.09|6.2|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|11|NASDAQ|2019|12|31|15|30|4200|4.048|3.54|3.75|3.54|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|119|NASDAQ|2019|07|29|15|30|13400|6.14|5.84|5.89|5.84|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|118|NASDAQ|2019|07|30|15|30|25000|6.04|5.56|5.56|5.9|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|117|NASDAQ|2019|07|31|15|30|5900|6.46|5.56|6.01|5.56|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|116|NASDAQ|2019|08|01|15|30|10700|6.61|5.5|5.5|6.61|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|115|NASDAQ|2019|08|02|15|30|30200|6.04|4.92|4.99|6.04|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|114|NASDAQ|2019|08|05|15|30|7100|5.254|4.44|4.44|4.96|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|113|NASDAQ|2019|08|06|15|30|3200|5.39|4.72|4.89|5.39|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|112|NASDAQ|2019|08|07|15|30|4800|5.23|4.569|4.87|5.23|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|111|NASDAQ|2019|08|08|15|30|2700|5.07|4.95|4.99|5.07|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|110|NASDAQ|2019|08|09|15|30|14200|5.22|4.76|4.85|4.94|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|10|NASDAQ|2020|01|02|15|30|2200|3.75|3.654|3.75|3.74|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|109|NASDAQ|2019|08|12|15|30|2000|4.9|4.821|4.9|4.9|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|108|NASDAQ|2019|08|13|15|30|13700|5|4.44|4.55|5|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|107|NASDAQ|2019|08|14|15|30|4900|4.86|4.51|4.86|4.51|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|106|NASDAQ|2019|08|15|15|30|11300|5|4.04|4.4|4.75|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|105|NASDAQ|2019|08|16|15|30|9400|4.65|4.42|4.64|4.5|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|104|NASDAQ|2019|08|19|15|30|2700|4.65|4.5|4.62|4.65|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|103|NASDAQ|2019|08|20|15|30|21100|5.25|4.57|4.78|4.57|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|102|NASDAQ|2019|08|21|15|30|3000|5|4.646|5|4.8|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|101|NASDAQ|2019|08|22|15|30|8500|5.23|4.8|5.23|4.9|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|100|NASDAQ|2019|08|23|15|30|15300|5.17|4.32|4.8|5.17|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
TRVI|0|NASDAQ|2020|01|16|15|30|3300|5.35|5.098|5.35|5.098|biotechnology|7.49|13|13|-|-|16|usa|0|0|2.6|healthcare|86.300003|88.120003
