empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UNTY|9|NASDAQ|2020|01|03|15|30|6700|22.9|21.85|22|22.5|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|99|NASDAQ|2019|08|26|15|30|5600|19.99|19.5|19.99|19.5|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|98|NASDAQ|2019|08|27|15|30|2500|20|19.5|19.5|19.82|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|97|NASDAQ|2019|08|28|15|30|5100|19.709999|19.120001|19.709999|19.5|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|96|NASDAQ|2019|08|29|15|30|2100|20|19.700001|19.790001|19.870001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|95|NASDAQ|2019|08|30|15|30|6200|19.9|19.27|19.629999|19.540001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|94|NASDAQ|2019|09|03|15|30|6800|19.66|19.07|19.27|19.34|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|93|NASDAQ|2019|09|04|15|30|5300|19.610001|19.23|19.540001|19.43|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|92|NASDAQ|2019|09|05|15|30|4300|20|19.6|19.959999|19.6|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|91|NASDAQ|2019|09|06|15|30|6900|20.35|19.639999|20.35|19.950001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|90|NASDAQ|2019|09|09|15|30|7400|20.25|19.709999|20.01|20.16|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|8|NASDAQ|2020|01|06|15|30|10700|21.76|21.25|21.52|21.76|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|89|NASDAQ|2019|09|10|15|30|13100|20.35|19.42|19.950001|19.959999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|88|NASDAQ|2019|09|11|15|30|7600|20.58|20.040001|20.389999|20.120001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|87|NASDAQ|2019|09|12|15|30|13000|21.42|19.76|20.77|20.190001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|86|NASDAQ|2019|09|13|15|30|15300|21.5|19.57|21.120001|20.98|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|85|NASDAQ|2019|09|16|15|30|15200|21|20.440001|20.82|20.799999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|84|NASDAQ|2019|09|17|15|30|10400|21.700001|20.16|21.440001|20.85|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|83|NASDAQ|2019|09|18|15|30|27300|21.559999|20.709999|21.049999|21.559999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|82|NASDAQ|2019|09|19|15|30|8200|21.389999|20.780001|21.15|20.780001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|81|NASDAQ|2019|09|20|15|30|87700|22.280001|21.09|21.870001|21.15|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|80|NASDAQ|2019|09|23|15|30|11500|22.299999|21.59|22.07|21.59|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|7|NASDAQ|2020|01|07|15|30|10300|21.9|21.440001|21.700001|21.65|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|79|NASDAQ|2019|09|24|15|30|23900|22.450001|21.91|22.07|21.91|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|78|NASDAQ|2019|09|25|15|30|20700|23.99|22.23|22.23|22.25|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|77|NASDAQ|2019|09|26|15|30|13400|22.719999|21.969999|22.030001|22.190001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|76|NASDAQ|2019|09|27|15|30|17500|24.700001|22|22.08|22.290001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|75|NASDAQ|2019|09|30|15|30|36500|22.35|22.1|22.15|22.34|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|74|NASDAQ|2019|10|01|15|30|10200|22.35|22.049999|22.049999|22.15|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|73|NASDAQ|2019|10|02|15|30|8700|22.299999|21.75|22.200001|22.1|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|72|NASDAQ|2019|10|03|15|30|7300|22.48|21.48|21.969999|22.48|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|71|NASDAQ|2019|10|04|15|30|6300|22.219999|21.33|22.17|22.120001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|70|NASDAQ|2019|10|07|15|30|9800|22.42|22.02|22.02|22.200001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|6|NASDAQ|2020|01|08|15|30|2300|22.139999|21.700001|21.9|21.709999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|69|NASDAQ|2019|10|08|15|30|3200|22.200001|22.059999|22.1|22.059999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|68|NASDAQ|2019|10|09|15|30|6600|22.26|22.1|22.1|22.26|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|67|NASDAQ|2019|10|10|15|30|5600|22.27|21.92|21.92|22.27|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|66|NASDAQ|2019|10|11|15|30|12000|22.389999|21.84|21.84|22.17|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|65|NASDAQ|2019|10|14|15|30|7600|21.83|21.200001|21.469999|21.799999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|64|NASDAQ|2019|10|15|15|30|3800|21.76|21.17|21.4|21.370001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|63|NASDAQ|2019|10|16|15|30|3100|21.92|21.120001|21.17|21.24|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|62|NASDAQ|2019|10|17|15|30|6000|21.290001|20.639999|20.92|21.290001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|61|NASDAQ|2019|10|18|15|30|3400|20.65|20.139999|20.139999|20.65|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|60|NASDAQ|2019|10|21|15|30|7700|21.129999|20.280001|21.129999|20.389999|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|5|NASDAQ|2020|01|09|15|30|8400|22.35|21.540001|21.91|21.82|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|59|NASDAQ|2019|10|22|15|30|1600|21.59|20.940001|21.42|20.940001|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|58|NASDAQ|2019|10|23|15|30|2800|21.49|21.110001|21.299999|21.27|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
UNTY|57|NASDAQ|2019|10|24|15|30|1800|21.26|21.110001|21.25|21.26|moneycenterbanks|8|-|-|10.2|1.48|192|usa|0.07|0.07|3.39|financial|51.700001|237.179993
