empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OLED|72|NASDAQ|2019|10|03|15|30|450400|163.699997|158|162.699997|160.600006|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|71|NASDAQ|2019|10|04|15|30|450500|167.690002|163.429993|167.449997|165.25|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|70|NASDAQ|2019|10|07|15|30|566200|169.009995|164.800003|165.050003|167.110001|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|6|NASDAQ|2020|01|08|15|30|380400|216.199997|211.020004|214.429993|213|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|69|NASDAQ|2019|10|08|15|30|494600|167.520004|162.889999|163.179993|163.759995|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|68|NASDAQ|2019|10|09|15|30|402000|169.050003|165.869995|167.119995|166.229996|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|67|NASDAQ|2019|10|10|15|30|534800|169.449997|164.199997|164.830002|167.259995|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|66|NASDAQ|2019|10|11|15|30|588900|171.839996|167.110001|169.350006|168|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|65|NASDAQ|2019|10|14|15|30|384200|171.309998|168.039993|169.059998|169.389999|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|64|NASDAQ|2019|10|15|15|30|486200|174.850006|170.259995|173.119995|170.490005|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|63|NASDAQ|2019|10|16|15|30|378700|173.380005|170.100006|172.839996|172.639999|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|62|NASDAQ|2019|10|17|15|30|348000|176.940002|173.229996|173.639999|174.660004|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|61|NASDAQ|2019|10|18|15|30|406800|174.080002|169.279999|171.919998|173|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|60|NASDAQ|2019|10|21|15|30|382900|178.559998|172.460007|176.570007|173.300003|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|5|NASDAQ|2020|01|09|15|30|584500|222.199997|215.559998|218.050003|218.220001|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|59|NASDAQ|2019|10|22|15|30|380000|177.990005|170|172.669998|177.990005|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|58|NASDAQ|2019|10|23|15|30|298000|173.320007|168.550003|171.300003|171.130005|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|57|NASDAQ|2019|10|24|15|30|379900|176.759995|173.300003|176.130005|173.630005|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|56|NASDAQ|2019|10|25|15|30|352800|177.899994|174.339996|174.809998|176.130005|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|55|NASDAQ|2019|10|28|14|30|396400|178.520004|175.570007|175.990005|175.690002|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|54|NASDAQ|2019|10|29|14|30|480100|176.910004|171.759995|175.020004|174.919998|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|53|NASDAQ|2019|10|30|14|30|1274300|178.289993|171.059998|173.649994|176.770004|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|52|NASDAQ|2019|10|31|14|30|2316200|201.809998|184|200.179993|194|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|51|NASDAQ|2019|11|01|14|30|902800|201.419998|196.279999|198.860001|200|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|50|NASDAQ|2019|11|04|15|30|850100|202.850006|198.470001|201.550003|199.660004|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|4|NASDAQ|2020|01|10|15|30|388600|220.410004|215.679993|216.050003|219.009995|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|49|NASDAQ|2019|11|05|15|30|452800|203.460007|199.639999|201.669998|202.059998|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|48|NASDAQ|2019|11|06|15|30|397400|201.470001|197.550003|198.830002|200.770004|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|47|NASDAQ|2019|11|07|15|30|418100|202.5|198.149994|199.020004|199.990005|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|46|NASDAQ|2019|11|08|15|30|416500|201.610001|197.550003|199.880005|198.289993|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|45|NASDAQ|2019|11|11|15|30|367300|200.330002|198.130005|198.979996|198.279999|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|44|NASDAQ|2019|11|12|15|30|636900|208.009995|199.089996|203.630005|199.309998|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|43|NASDAQ|2019|11|13|15|30|563000|203|194.509995|200.699997|202|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|42|NASDAQ|2019|11|14|15|30|241800|200.770004|196.669998|199.440002|200.580002|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|41|NASDAQ|2019|11|15|15|30|372500|204.050003|200.029999|202.289993|201.589996|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|40|NASDAQ|2019|11|18|15|30|234900|203.940002|200|202.679993|202.100006|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|3|NASDAQ|2020|01|13|15|30|297700|221.330002|217|218.270004|218.410004|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|39|NASDAQ|2019|11|19|15|30|353800|205.899994|200.139999|200.699997|205.029999|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|38|NASDAQ|2019|11|20|15|30|448100|204|198.089996|200.240005|200|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|37|NASDAQ|2019|11|21|15|30|239000|201.580002|196.339996|197.649994|200.669998|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|36|NASDAQ|2019|11|22|15|30|474600|196.589996|189.639999|192.899994|195.160004|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|35|NASDAQ|2019|11|25|15|30|320800|196.399994|193.210007|194.809998|193.210007|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|34|NASDAQ|2019|11|26|15|30|230400|197.070007|194.720001|196.5|195.25|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|33|NASDAQ|2019|11|27|15|30|239100|200.330002|196.75|197.720001|197.470001|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|32|NASDAQ|2019|11|29|15|30|163100|197.550003|194.029999|194.220001|195.910004|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|31|NASDAQ|2019|12|02|15|30|419600|195|189.110001|193.330002|195|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|30|NASDAQ|2019|12|03|15|30|394000|192.089996|188.25|191.539993|189.190002|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|2|NASDAQ|2020|01|14|15|30|499000|219.110001|213.479996|218.399994|218|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|29|NASDAQ|2019|12|04|15|30|292400|196.330002|192.699997|194.669998|192.699997|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|28|NASDAQ|2019|12|05|15|30|283700|196.550003|190.330002|190.759995|195.300003|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|27|NASDAQ|2019|12|06|15|30|366200|195.970001|193.419998|193.75|193.809998|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|26|NASDAQ|2019|12|09|15|30|394400|195.320007|188.929993|188.949997|193.699997|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|25|NASDAQ|2019|12|10|15|30|341400|191.600006|188.710007|189.070007|189|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|24|NASDAQ|2019|12|11|15|30|481700|192.699997|185.380005|192.389999|189.509995|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|23|NASDAQ|2019|12|12|15|30|441900|198.300003|192.240005|195.309998|193|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|22|NASDAQ|2019|12|13|15|30|407800|196.649994|191.300003|193.910004|195.220001|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|21|NASDAQ|2019|12|16|15|30|511100|200.970001|195|198.240005|196.5|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|20|NASDAQ|2019|12|17|15|30|745200|201.089996|197.339996|200.369995|198.740005|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|1|NASDAQ|2020|01|15|15|30|378200|219.5|212.179993|212.889999|218.399994|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|19|NASDAQ|2019|12|18|15|30|397900|201.110001|196.139999|196.830002|200.600006|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|18|NASDAQ|2019|12|19|15|30|301800|200.149994|196.339996|199.600006|197.419998|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|17|NASDAQ|2019|12|20|15|30|882500|202.440002|199.619995|200.699997|200.520004|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|16|NASDAQ|2019|12|23|15|30|322300|204.679993|201.669998|202.75|201.960007|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|15|NASDAQ|2019|12|24|15|30|163600|203.809998|201.119995|202.800003|203.809998|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|14|NASDAQ|2019|12|26|15|30|1388200|216.649994|202.679993|216.160004|203.220001|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|13|NASDAQ|2019|12|27|15|30|562700|218.5|212.080002|212.699997|217.580002|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|12|NASDAQ|2019|12|30|15|30|576700|213.649994|202.100006|207.820007|212.880005|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|122|NASDAQ|2019|07|24|15|30|662800|215.970001|210.220001|214.559998|211.300003|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|121|NASDAQ|2019|07|25|15|30|464600|214.360001|209.720001|210.729996|214.360001|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|120|NASDAQ|2019|07|26|15|30|389900|214.850006|211.899994|213.860001|212.320007|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|11|NASDAQ|2019|12|31|15|30|323000|209.419998|205.309998|206.070007|207.220001|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|119|NASDAQ|2019|07|29|15|30|504500|216.070007|210.210007|214.360001|213.949997|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|118|NASDAQ|2019|07|30|15|30|412900|214.210007|211.039993|213.259995|212.5|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|117|NASDAQ|2019|07|31|15|30|693600|217.330002|208.589996|211.080002|214.630005|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|116|NASDAQ|2019|08|01|15|30|1221500|218.149994|206.550003|208.919998|211.5|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|115|NASDAQ|2019|08|02|15|30|2374000|218.279999|188.210007|205.490005|217.899994|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|114|NASDAQ|2019|08|05|15|30|1097200|199.460007|191.369995|194.639999|199|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|113|NASDAQ|2019|08|06|15|30|877200|205.479996|199|205.199997|199.070007|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|112|NASDAQ|2019|08|07|15|30|779700|212.350006|201.110001|211.449997|202.25|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|111|NASDAQ|2019|08|08|15|30|770100|217.130005|212.860001|216.220001|215.580002|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|110|NASDAQ|2019|08|09|15|30|476200|214.880005|210.949997|212.690002|214.470001|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|10|NASDAQ|2020|01|02|15|30|440000|212.889999|206.25|212.889999|209|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|109|NASDAQ|2019|08|12|15|30|401000|213.410004|209|209.860001|210.179993|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|108|NASDAQ|2019|08|13|15|30|562200|217.050003|208.25|214.389999|208.25|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|107|NASDAQ|2019|08|14|15|30|676000|211.710007|203.550003|206.75|209.479996|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|106|NASDAQ|2019|08|15|15|30|330600|210.110001|204.139999|206.809998|208.559998|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|105|NASDAQ|2019|08|16|15|30|390400|212.350006|208.279999|210.779999|208.759995|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|104|NASDAQ|2019|08|19|15|30|508000|217|212.149994|213.149994|214.789993|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|103|NASDAQ|2019|08|20|15|30|340400|214.729996|210.809998|210.960007|213.460007|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|102|NASDAQ|2019|08|21|15|30|372200|214.970001|212.5|213.149994|214|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|101|NASDAQ|2019|08|22|15|30|337100|215|209.729996|211.630005|213.339996|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|100|NASDAQ|2019|08|23|15|30|504300|212.529999|201.169998|204.009995|209.960007|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
OLED|0|NASDAQ|2020|01|16|15|30|494000|216.490005|210.100006|213.020004|214.5|semiconductorequipmentmaterials|2.2|4.5|4.9|76.93|0.19|265|usa|0|0|31.129999|technology|70.300003|9940
