empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PPC|90|NASDAQ|2019|09|09|15|30|2159600|32.709999|31.07|31.09|32.380001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|8|NASDAQ|2020|01|06|15|30|926900|32.139999|31.120001|31.43|32.119999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|89|NASDAQ|2019|09|10|15|30|1893500|31.030001|28.879999|30.940001|30.780001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|88|NASDAQ|2019|09|11|15|30|1210500|31.01|30|30.17|30.950001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|87|NASDAQ|2019|09|12|15|30|1153000|31.030001|30.24|30.35|30.35|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|86|NASDAQ|2019|09|13|15|30|1098800|31.5|30.389999|30.82|30.41|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|85|NASDAQ|2019|09|16|15|30|964300|31.35|30.51|30.91|30.700001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|84|NASDAQ|2019|09|17|15|30|1181800|31.67|30.780001|31.219999|31.25|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|83|NASDAQ|2019|09|18|15|30|1343300|32.119999|30.33|30.84|31.639999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|82|NASDAQ|2019|09|19|15|30|1242200|31.450001|30.93|31.030001|31.110001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|81|NASDAQ|2019|09|20|15|30|9191700|31.26|30.129999|30.48|31.02|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|80|NASDAQ|2019|09|23|15|30|1202900|30.99|30.360001|30.690001|30.43|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|7|NASDAQ|2020|01|07|15|30|616200|31.700001|30.870001|30.950001|31.4|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|79|NASDAQ|2019|09|24|15|30|1551100|31.440001|30.559999|31.309999|30.780001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|78|NASDAQ|2019|09|25|15|30|1274600|32.259998|31.440001|32.16|31.48|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|77|NASDAQ|2019|09|26|15|30|692900|32.310001|31.51|31.76|32.18|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|76|NASDAQ|2019|09|27|15|30|1254000|31.780001|31.040001|31.309999|31.780001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|75|NASDAQ|2019|09|30|15|30|878400|32.07|31.34|32.049999|31.370001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|74|NASDAQ|2019|10|01|15|30|1291700|32.220001|30.83|30.870001|32.07|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|73|NASDAQ|2019|10|02|15|30|642000|30.889999|30.190001|30.629999|30.799999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|72|NASDAQ|2019|10|03|15|30|1263700|30.76|30.16|30.690001|30.639999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|71|NASDAQ|2019|10|04|15|30|688500|31.02|30.01|30.969999|30.709999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|70|NASDAQ|2019|10|07|15|30|800800|31.049999|30.209999|30.65|30.51|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|6|NASDAQ|2020|01|08|15|30|586600|31.459999|30.889999|30.940001|30.98|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|69|NASDAQ|2019|10|08|15|30|655600|30.59|29.93|29.969999|30.469999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|68|NASDAQ|2019|10|09|15|30|672200|30.33|29.73|30.23|30.1|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|67|NASDAQ|2019|10|10|15|30|811000|30.709999|30.01|30.68|30.15|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|66|NASDAQ|2019|10|11|15|30|694500|30.92|30.379999|30.67|30.66|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|65|NASDAQ|2019|10|14|15|30|636000|30.75|30.17|30.290001|30.67|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|64|NASDAQ|2019|10|15|15|30|593000|30.969999|30.23|30.27|30.969999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|63|NASDAQ|2019|10|16|15|30|868600|30.17|28.92|29.09|30.139999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|62|NASDAQ|2019|10|17|15|30|1391700|29.370001|27.639999|28.93|28.9|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|61|NASDAQ|2019|10|18|15|30|943200|29.030001|28.48|28.67|29|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|60|NASDAQ|2019|10|21|15|30|662600|28.940001|28.26|28.4|28.940001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|5|NASDAQ|2020|01|09|15|30|569300|31.200001|30.639999|30.809999|30.940001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|59|NASDAQ|2019|10|22|15|30|831600|28.5|27.83|27.879999|28.450001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|58|NASDAQ|2019|10|23|15|30|1081100|28.049999|27.33|27.4|27.82|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|57|NASDAQ|2019|10|24|15|30|1047600|28.1|27.35|27.959999|27.450001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|56|NASDAQ|2019|10|25|15|30|534000|27.9|27.559999|27.700001|27.9|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|55|NASDAQ|2019|10|28|14|30|1966100|30.139999|28.389999|30|28.57|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|54|NASDAQ|2019|10|29|14|30|870200|30.16|29.23|29.42|29.799999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|53|NASDAQ|2019|10|30|14|30|991500|29.700001|28.950001|29.469999|29.43|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|52|NASDAQ|2019|10|31|14|30|1484300|31.379999|29.540001|30.360001|30.98|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|51|NASDAQ|2019|11|01|14|30|1167700|31.6|30.41|31.469999|30.49|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|50|NASDAQ|2019|11|04|15|30|844600|31.719999|30.549999|30.65|31.67|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|4|NASDAQ|2020|01|10|15|30|714000|31.66|30.9|31.469999|30.91|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|49|NASDAQ|2019|11|05|15|30|703700|30.809999|30|30.27|30.67|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|48|NASDAQ|2019|11|06|15|30|608000|30.76|30.25|30.549999|30.459999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|47|NASDAQ|2019|11|07|15|30|983100|31.5|30.77|31.139999|31.4|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|46|NASDAQ|2019|11|08|15|30|601100|31.34|30.67|31.25|30.959999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|45|NASDAQ|2019|11|11|15|30|465000|31.549999|30.92|31.379999|31.16|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|44|NASDAQ|2019|11|12|15|30|828900|32.400002|31.190001|32.27|31.35|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|43|NASDAQ|2019|11|13|15|30|489900|32.389999|31.85|31.950001|32.189999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|42|NASDAQ|2019|11|14|15|30|1153200|33.450001|32.02|32.290001|33.099998|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|41|NASDAQ|2019|11|15|15|30|540000|32.34|32.080002|32.290001|32.32|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|40|NASDAQ|2019|11|18|15|30|740600|32.75|31.93|32.119999|32.43|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|3|NASDAQ|2020|01|13|15|30|733900|32.18|31.549999|31.92|31.549999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|39|NASDAQ|2019|11|19|15|30|866700|32.549999|31.98|32.400002|32.259998|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|38|NASDAQ|2019|11|20|15|30|598200|33.110001|32.310001|32.639999|32.360001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|37|NASDAQ|2019|11|21|15|30|737500|32.540001|31.549999|31.629999|32.459999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|36|NASDAQ|2019|11|22|15|30|733000|31.700001|30.51|30.58|31.700001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|35|NASDAQ|2019|11|25|15|30|748800|31.450001|30.59|31.41|30.620001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|34|NASDAQ|2019|11|26|15|30|565200|31.77|31.200001|31.73|31.459999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|33|NASDAQ|2019|11|27|15|30|378800|31.93|31.459999|31.790001|31.73|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|32|NASDAQ|2019|11|29|15|30|136900|31.83|31.41|31.5|31.83|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|31|NASDAQ|2019|12|02|15|30|773800|31.52|31|31.5|31.459999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|30|NASDAQ|2019|12|03|15|30|935500|31.940001|30.83|31.83|31.389999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|2|NASDAQ|2020|01|14|15|30|714400|31.93|31.459999|31.57|31.889999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|29|NASDAQ|2019|12|04|15|30|572000|32.34|31.82|32.009998|31.83|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|28|NASDAQ|2019|12|05|15|30|533900|32.459999|31.75|32.290001|32.040001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|27|NASDAQ|2019|12|06|15|30|583800|32.950001|32.5|32.639999|32.5|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|26|NASDAQ|2019|12|09|15|30|453600|32.650002|32.16|32.200001|32.540001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|25|NASDAQ|2019|12|10|15|30|807300|32.130001|31.629999|31.700001|32.099998|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|24|NASDAQ|2019|12|11|15|30|1051400|32.07|31.610001|31.709999|31.719999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|23|NASDAQ|2019|12|12|15|30|936500|32.189999|31.5|32.119999|31.67|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|22|NASDAQ|2019|12|13|15|30|511600|32.650002|32|32.139999|32.110001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|21|NASDAQ|2019|12|16|15|30|629600|32.57|32.189999|32.220001|32.189999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|20|NASDAQ|2019|12|17|15|30|881600|32.509998|31.85|32.139999|32.150002|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|1|NASDAQ|2020|01|15|15|30|853000|31.76|30.35|30.43|31.52|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|19|NASDAQ|2019|12|18|15|30|541200|32.27|31.48|31.530001|32.27|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|18|NASDAQ|2019|12|19|15|30|892500|32.790001|31.57|32.470001|31.65|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|17|NASDAQ|2019|12|20|15|30|1354800|32.900002|32.25|32.75|32.5|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|16|NASDAQ|2019|12|23|15|30|517300|32.869999|32.310001|32.560001|32.869999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|15|NASDAQ|2019|12|24|15|30|131300|32.75|32.310001|32.529999|32.529999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|14|NASDAQ|2019|12|26|15|30|962100|33.669998|32.470001|33.439999|32.66|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|13|NASDAQ|2019|12|27|15|30|586100|33.560001|32.779999|32.970001|33.450001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|12|NASDAQ|2019|12|30|15|30|450400|32.970001|32.48|32.799999|32.93|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|122|NASDAQ|2019|07|24|15|30|991600|27.120001|26.83|27.02|26.959999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|121|NASDAQ|2019|07|25|15|30|697100|27.66|26.959999|27.200001|27.040001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|120|NASDAQ|2019|07|26|15|30|683000|27.43|27.07|27.139999|27.370001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|11|NASDAQ|2019|12|31|15|30|367700|32.990002|32.52|32.720001|32.66|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|119|NASDAQ|2019|07|29|15|30|793300|27.32|26.9|27.17|27.07|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|118|NASDAQ|2019|07|30|15|30|679300|27.43|26.709999|27.309999|27.299999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|117|NASDAQ|2019|07|31|15|30|1654900|27.540001|26.559999|27.059999|27.16|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|116|NASDAQ|2019|08|01|15|30|2080800|29.73|27.120001|29.299999|28.049999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|115|NASDAQ|2019|08|02|15|30|856200|29.559999|28.620001|29.120001|29.559999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|114|NASDAQ|2019|08|05|15|30|1112300|29.299999|28.34|28.73|28.969999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|113|NASDAQ|2019|08|06|15|30|1584600|29.18|28.01|28.209999|29.139999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|112|NASDAQ|2019|08|07|15|30|844500|28.43|27.48|28.309999|28.02|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|111|NASDAQ|2019|08|08|15|30|1107700|29.35|28.379999|29.110001|28.389999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|110|NASDAQ|2019|08|09|15|30|809500|29.389999|28.84|28.940001|29.040001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|10|NASDAQ|2020|01|02|15|30|672000|32.939999|31.82|32.18|32.75|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|109|NASDAQ|2019|08|12|15|30|1018900|29.440001|28.209999|29.309999|28.959999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|108|NASDAQ|2019|08|13|15|30|993700|30.35|29.309999|29.51|29.450001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|107|NASDAQ|2019|08|14|15|30|879500|29.219999|28.370001|28.379999|29.09|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|106|NASDAQ|2019|08|15|15|30|759800|28.6|28.049999|28.42|28.52|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|105|NASDAQ|2019|08|16|15|30|507400|28.98|28.370001|28.879999|28.559999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|104|NASDAQ|2019|08|19|15|30|529800|29.209999|28.65|29.139999|29.209999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|103|NASDAQ|2019|08|20|15|30|1225800|30.860001|29.57|30.469999|30|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|102|NASDAQ|2019|08|21|15|30|1016100|30.77|30.17|30.33|30.719999|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|101|NASDAQ|2019|08|22|15|30|646300|30.790001|30.370001|30.629999|30.5|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|100|NASDAQ|2019|08|23|15|30|1094600|30.59|30.01|30.129999|30.530001|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
PPC|0|NASDAQ|2020|01|16|15|30|1080300|30.5|29.15|29.93|30|foodmajordiversified|0.2|0.9|1.8|18.67|-|52700|usa|0.99|0.98|45.43|consumergoods|21.299999|7270
