empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MPB|80|NASDAQ|2019|09|23|15|30|9400|26.389999|25.690001|25.719999|26.389999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|7|NASDAQ|2020|01|07|15|30|8200|28.5|27.959999|28.389999|28.42|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|79|NASDAQ|2019|09|24|15|30|9900|26.190001|25.639999|25.76|26.1|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|78|NASDAQ|2019|09|25|15|30|10600|26|24.809999|25.889999|24.809999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|77|NASDAQ|2019|09|26|15|30|9900|25.9|25.41|25.530001|25.9|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|76|NASDAQ|2019|09|27|15|30|2200|25.940001|25.290001|25.84|25.290001|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|75|NASDAQ|2019|09|30|15|30|5400|25.969999|25.620001|25.629999|25.77|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|74|NASDAQ|2019|10|01|15|30|4500|25.65|24.76|24.76|25.02|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|73|NASDAQ|2019|10|02|15|30|2200|24.92|24.209999|24.92|24.209999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|72|NASDAQ|2019|10|03|15|30|5900|24.799999|24.209999|24.26|24.66|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|71|NASDAQ|2019|10|04|15|30|3000|24.5|24.200001|24.5|24.200001|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|70|NASDAQ|2019|10|07|15|30|2300|24.809999|24.32|24.34|24.32|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|6|NASDAQ|2020|01|08|15|30|19600|28.35|28|28.16|28.120001|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|69|NASDAQ|2019|10|08|15|30|2400|24.33|23.559999|23.559999|24.33|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|68|NASDAQ|2019|10|09|15|30|5900|23.92|23.450001|23.690001|23.92|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|67|NASDAQ|2019|10|10|15|30|3100|24.48|23.6|24|24.48|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|66|NASDAQ|2019|10|11|15|30|3500|24.610001|23.57|24.389999|24.27|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|65|NASDAQ|2019|10|14|15|30|5300|24.969999|23.91|24.719999|23.98|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|64|NASDAQ|2019|10|15|15|30|2800|25.5|24.49|24.799999|24.610001|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|63|NASDAQ|2019|10|16|15|30|7000|25.01|24.08|24.780001|24.08|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|62|NASDAQ|2019|10|17|15|30|2300|25.129999|25.129999|25.129999|25.129999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|61|NASDAQ|2019|10|18|15|30|2800|25.469999|24.84|25.02|24.889999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|60|NASDAQ|2019|10|21|15|30|3000|25.48|25.23|25.48|25.27|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|5|NASDAQ|2020|01|09|15|30|3000|28.700001|28.24|28.280001|28.6|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|59|NASDAQ|2019|10|22|15|30|800|25.23|25.17|25.17|25.23|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|58|NASDAQ|2019|10|23|15|30|800|25.5|25.08|25.5|25.08|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|57|NASDAQ|2019|10|24|15|30|5700|26|25.25|25.540001|25.25|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|56|NASDAQ|2019|10|25|15|30|3400|25.82|25.57|25.57|25.82|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|55|NASDAQ|2019|10|28|14|30|15900|26.23|25.6|25.799999|25.6|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|54|NASDAQ|2019|10|29|14|30|20100|26.02|25.49|26|25.879999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|53|NASDAQ|2019|10|30|14|30|3700|26.42|25.92|26.370001|25.92|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|52|NASDAQ|2019|10|31|14|30|7300|25.73|25.5|25.5|25.620001|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|51|NASDAQ|2019|11|01|14|30|2100|26|25.99|26|25.99|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|50|NASDAQ|2019|11|04|15|30|2700|26.09|25.76|26|26|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|4|NASDAQ|2020|01|10|15|30|5500|28.52|28.34|28.34|28.52|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|49|NASDAQ|2019|11|05|15|30|1600|26.120001|25.82|25.860001|25.83|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|48|NASDAQ|2019|11|06|15|30|28500|27.299999|25.860001|26.139999|25.860001|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|47|NASDAQ|2019|11|07|15|30|13900|27.24|26.25|27.24|26.5|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|46|NASDAQ|2019|11|08|15|30|4400|27.200001|26.68|26.799999|27.200001|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|45|NASDAQ|2019|11|11|15|30|3000|27.32|26.549999|27.32|26.77|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|44|NASDAQ|2019|11|12|15|30|9800|27.450001|27|27.370001|27.1|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|43|NASDAQ|2019|11|13|15|30|5200|27.030001|26.65|26.879999|27.02|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|42|NASDAQ|2019|11|14|15|30|2700|26.84|26.32|26.799999|26.639999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|41|NASDAQ|2019|11|15|15|30|6200|27|26.290001|26.799999|26.799999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|40|NASDAQ|2019|11|18|15|30|3900|27.48|26.370001|27.02|26.84|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|3|NASDAQ|2020|01|13|15|30|8800|28.82|27.92|28.629999|28.82|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|39|NASDAQ|2019|11|19|15|30|4900|27.370001|26.639999|27.34|26.790001|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|38|NASDAQ|2019|11|20|15|30|14200|27.389999|26.860001|27.040001|27.030001|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|37|NASDAQ|2019|11|21|15|30|10800|27.48|26.83|26.83|27.26|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|36|NASDAQ|2019|11|22|15|30|1600|27.200001|26.959999|27.1|26.959999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|35|NASDAQ|2019|11|25|15|30|32700|27.809999|27.280001|27.620001|27.280001|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|34|NASDAQ|2019|11|26|15|30|8300|27.809999|27.469999|27.620001|27.65|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|33|NASDAQ|2019|11|27|15|30|11700|27.809999|27.5|27.75|27.809999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|32|NASDAQ|2019|11|29|15|30|1700|27.5|25.84|26.969999|27.5|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|31|NASDAQ|2019|12|02|15|30|7900|27.809999|27.08|27.35|27.74|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|30|NASDAQ|2019|12|03|15|30|700|26.75|26.75|26.75|26.75|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|2|NASDAQ|2020|01|14|15|30|78100|28.5|28.200001|28.33|28.469999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|29|NASDAQ|2019|12|04|15|30|3700|27.73|27|27.469999|27|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|28|NASDAQ|2019|12|05|15|30|3900|27.299999|26.66|26.75|27.139999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|27|NASDAQ|2019|12|06|15|30|12100|27.49|26.549999|27.1|26.9|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|26|NASDAQ|2019|12|09|15|30|7800|27.49|26.889999|27.27|26.889999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|25|NASDAQ|2019|12|10|15|30|11300|27.49|26.83|27.440001|27.049999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|24|NASDAQ|2019|12|11|15|30|6900|27.49|27.08|27.49|27.459999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|23|NASDAQ|2019|12|12|15|30|12100|27.5|27.139999|27.49|27.139999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|22|NASDAQ|2019|12|13|15|30|10400|27.74|27.24|27.57|27.24|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|21|NASDAQ|2019|12|16|15|30|3400|28.5|27.299999|28.35|28.5|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|20|NASDAQ|2019|12|17|15|30|3400|28.4|28.040001|28.379999|28.4|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|1|NASDAQ|2020|01|15|15|30|7100|28.280001|27.799999|27.93|28.23|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|19|NASDAQ|2019|12|18|15|30|4700|28.15|27.02|27.91|27.02|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|18|NASDAQ|2019|12|19|15|30|6300|28.15|27.719999|28.02|27.719999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|17|NASDAQ|2019|12|20|15|30|28600|28.309999|27.610001|28.309999|28.139999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|16|NASDAQ|2019|12|23|15|30|8100|28.42|28.16|28.299999|28.16|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|15|NASDAQ|2019|12|24|15|30|6700|28.75|28.35|28.450001|28.35|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|14|NASDAQ|2019|12|26|15|30|2900|28.719999|28.33|28.719999|28.450001|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|13|NASDAQ|2019|12|27|15|30|19000|29.879999|28.360001|29.379999|28.719999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|12|NASDAQ|2019|12|30|15|30|4500|29.200001|28.280001|28.299999|29.200001|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|121|NASDAQ|2019|07|25|15|30|2100|26.4|26.049999|26.059999|26.4|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|120|NASDAQ|2019|07|26|15|30|5100|26.5|25.959999|26.08|25.959999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|11|NASDAQ|2019|12|31|15|30|3900|28.870001|27.879999|28.799999|27.879999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|119|NASDAQ|2019|07|29|15|30|1300|26.6|26.5|26.5|26.6|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|118|NASDAQ|2019|07|30|15|30|2800|26.43|26.059999|26.059999|26.43|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|117|NASDAQ|2019|07|31|15|30|7400|26.34|25.99|26.049999|26.24|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|116|NASDAQ|2019|08|01|15|30|6100|26.23|25.66|25.82|26.17|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|115|NASDAQ|2019|08|02|15|30|1500|25.809999|25.07|25.07|25.809999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|114|NASDAQ|2019|08|05|15|30|16700|25.34|24.389999|24.389999|24.92|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|113|NASDAQ|2019|08|06|15|30|3100|25.43|24.34|25.41|24.34|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|112|NASDAQ|2019|08|07|15|30|3800|24.690001|24.32|24.32|24.57|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|111|NASDAQ|2019|08|08|15|30|3800|24.889999|24.370001|24.370001|24.639999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|110|NASDAQ|2019|08|09|15|30|4600|24.280001|23.15|23.200001|24.280001|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|10|NASDAQ|2020|01|02|15|30|1600|29.01|28.469999|28.469999|28.969999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|109|NASDAQ|2019|08|12|15|30|1600|23.299999|23.01|23.299999|23.26|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|108|NASDAQ|2019|08|13|15|30|4600|23.74|23.129999|23.67|23.129999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|107|NASDAQ|2019|08|14|15|30|6200|23.18|23|23|23.120001|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|106|NASDAQ|2019|08|15|15|30|6100|23.440001|22.6|23.059999|22.870001|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|105|NASDAQ|2019|08|16|15|30|5100|23.4|22.75|23.360001|22.889999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|104|NASDAQ|2019|08|19|15|30|6800|23.889999|23.17|23.889999|23.42|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|103|NASDAQ|2019|08|20|15|30|4200|24.030001|23.27|23.83|23.719999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|102|NASDAQ|2019|08|21|15|30|6200|24.43|23.27|23.299999|23.83|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|101|NASDAQ|2019|08|22|15|30|3300|23.9|23.15|23.15|23.450001|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|100|NASDAQ|2019|08|23|15|30|6000|23.27|21.51|21.77|23.219999|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
MPB|0|NASDAQ|2020|01|16|15|30|8700|28|27.75|28|28|regionalnortheastbanks|4.5|-|-|13.04|2.62|372|usa|0.38|0.38|4.26|financial|19.799999|232.820007
