empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NHLD|9|NASDAQ|2020|01|03|15|30|8700|2.61|2.53|2.53|2.55|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|99|NASDAQ|2019|08|26|15|30|4300|2.38|2.25|2.38|2.25|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|98|NASDAQ|2019|08|27|15|30|177300|2.6|2.21|2.36|2.39|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|97|NASDAQ|2019|08|28|15|30|18900|2.31|2.17|2.31|2.3|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|96|NASDAQ|2019|08|29|15|30|3200|2.39|2.3|2.3|2.38|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|95|NASDAQ|2019|08|30|15|30|3000|2.39|2.3|2.33|2.39|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|94|NASDAQ|2019|09|03|15|30|13500|2.38|2.25|2.38|2.33|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|93|NASDAQ|2019|09|04|15|30|14800|2.37|2.26|2.32|2.26|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|92|NASDAQ|2019|09|05|15|30|3900|2.33|2.31|2.31|2.31|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|91|NASDAQ|2019|09|06|15|30|5000|2.37|2.26|2.35|2.26|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|90|NASDAQ|2019|09|09|15|30|27700|2.47|2.34|2.38|2.37|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|8|NASDAQ|2020|01|06|15|30|7000|2.61|2.54|2.55|2.54|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|89|NASDAQ|2019|09|10|15|30|1900|2.4|2.35|2.4|2.35|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|88|NASDAQ|2019|09|11|15|30|7300|2.39|2.34|2.35|2.39|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|87|NASDAQ|2019|09|12|15|30|27800|2.44|2.3|2.43|2.34|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|86|NASDAQ|2019|09|13|15|30|5400|2.45|2.35|2.45|2.42|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|85|NASDAQ|2019|09|16|15|30|8500|2.6|2.44|2.6|2.48|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|84|NASDAQ|2019|09|17|15|30|10800|2.63|2.42|2.42|2.54|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|83|NASDAQ|2019|09|18|15|30|6600|2.68|2.5|2.57|2.68|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|82|NASDAQ|2019|09|19|15|30|7500|2.7|2.56|2.67|2.67|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|81|NASDAQ|2019|09|20|15|30|18700|2.78|2.56|2.56|2.73|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|80|NASDAQ|2019|09|23|15|30|6200|2.72|2.57|2.65|2.58|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|7|NASDAQ|2020|01|07|15|30|6900|2.74|2.59|2.68|2.6|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|79|NASDAQ|2019|09|24|15|30|5300|2.7|2.63|2.63|2.7|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|78|NASDAQ|2019|09|25|15|30|22400|2.75|2.61|2.68|2.61|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|77|NASDAQ|2019|09|26|15|30|3000|2.74|2.59|2.59|2.73|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|76|NASDAQ|2019|09|27|15|30|400|2.73|2.65|2.73|2.65|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|75|NASDAQ|2019|09|30|15|30|900|2.74|2.74|2.74|2.74|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|74|NASDAQ|2019|10|01|15|30|2400|2.74|2.7|2.7|2.74|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|73|NASDAQ|2019|10|02|15|30|800|2.74|2.7|2.74|2.7|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|72|NASDAQ|2019|10|03|15|30|2900|2.78|2.57|2.78|2.67|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|71|NASDAQ|2019|10|04|15|30|100|2.78|2.78|2.78|2.78|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|70|NASDAQ|2019|10|07|15|30|1900|2.65|2.59|2.59|2.65|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|6|NASDAQ|2020|01|08|15|30|4100|2.8|2.65|2.8|2.68|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|69|NASDAQ|2019|10|08|15|30|3100|2.8|2.55|2.8|2.55|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|68|NASDAQ|2019|10|09|15|30|1700|2.8|2.62|2.62|2.8|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|67|NASDAQ|2019|10|10|15|30|800|2.77|2.6|2.6|2.65|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|66|NASDAQ|2019|10|11|15|30|400|2.75|2.75|2.75|2.75|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|65|NASDAQ|2019|10|14|15|30|100|2.75|2.75|2.75|2.75|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|64|NASDAQ|2019|10|15|15|30|200|2.74|2.74|2.74|2.74|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|63|NASDAQ|2019|10|16|15|30|9800|2.79|2.55|2.71|2.62|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|62|NASDAQ|2019|10|17|15|30|11500|2.8|2.71|2.71|2.79|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|61|NASDAQ|2019|10|18|15|30|600|2.71|2.71|2.71|2.71|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|60|NASDAQ|2019|10|21|15|30|100|2.71|2.71|2.71|2.71|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|5|NASDAQ|2020|01|09|15|30|600|2.8|2.73|2.73|2.75|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|59|NASDAQ|2019|10|22|15|30|3300|2.81|2.74|2.79|2.78|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|58|NASDAQ|2019|10|23|15|30|800|2.67|2.67|2.67|2.67|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|57|NASDAQ|2019|10|24|15|30|100|2.67|2.67|2.67|2.67|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|56|NASDAQ|2019|10|25|15|30|0|2.67|2.67|2.67|2.67|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|55|NASDAQ|2019|10|28|14|30|1800|2.74|2.68|2.74|2.68|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|54|NASDAQ|2019|10|29|14|30|100|2.74|2.74|2.74|2.74|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|53|NASDAQ|2019|10|30|14|30|1100|2.62|2.58|2.62|2.58|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|52|NASDAQ|2019|10|31|14|30|100|2.62|2.62|2.62|2.62|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|51|NASDAQ|2019|11|01|14|30|600|2.68|2.66|2.66|2.67|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|50|NASDAQ|2019|11|04|15|30|300|2.7|2.66|2.7|2.66|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|4|NASDAQ|2020|01|10|15|30|2500|2.7|2.68|2.69|2.7|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|49|NASDAQ|2019|11|05|15|30|300|2.71|2.71|2.71|2.71|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|48|NASDAQ|2019|11|06|15|30|2400|2.77|2.68|2.7|2.77|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|47|NASDAQ|2019|11|07|15|30|100|2.7|2.7|2.7|2.7|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|46|NASDAQ|2019|11|08|15|30|100|2.7|2.7|2.7|2.7|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|45|NASDAQ|2019|11|11|15|30|3500|2.74|2.68|2.69|2.68|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|44|NASDAQ|2019|11|12|15|30|900|2.78|2.72|2.78|2.72|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|43|NASDAQ|2019|11|13|15|30|10800|2.81|2.7|2.74|2.78|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|42|NASDAQ|2019|11|14|15|30|13200|2.8|2.67|2.8|2.8|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|41|NASDAQ|2019|11|15|15|30|1600|2.8|2.73|2.73|2.8|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|40|NASDAQ|2019|11|18|15|30|2500|2.72|2.65|2.72|2.67|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
NHLD|3|NASDAQ|2020|01|13|15|30|3000|2.77|2.72|2.72|2.76|investmentbrokerageregional|3|2|2|-|-|340|usa|0|0|-|financial|58.299999|36.150002
