empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ORSNU|35|NASDAQ|2019|11|25|15|30|2000|10.1|10.1|10.1|10.1|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|34|NASDAQ|2019|11|26|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|33|NASDAQ|2019|11|27|15|30|950|10.1|10.08|10.1|10.08|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|32|NASDAQ|2019|11|29|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|31|NASDAQ|2019|12|02|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|30|NASDAQ|2019|12|03|15|30|816|10.08|10.08|10.08|10.08|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|2|NASDAQ|2020|01|14|15|30|0|10.15|10.15|10.15|10.15|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|29|NASDAQ|2019|12|04|15|30|210|10.115|10.1065|10.1065|10.115|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|28|NASDAQ|2019|12|05|15|30|2070|10.12|10.08|10.12|10.08|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|27|NASDAQ|2019|12|06|15|30|10900|10.12|10.08|10.08|10.12|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|26|NASDAQ|2019|12|09|15|30|0|10.08|10.08|10.08|10.08|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|25|NASDAQ|2019|12|10|15|30|0|10.08|10.08|10.08|10.08|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|24|NASDAQ|2019|12|11|15|30|300|10.1|10.1|10.1|10.1|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|23|NASDAQ|2019|12|12|15|30|1415|10.2065|10.14|10.14|10.2065|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|22|NASDAQ|2019|12|13|15|30|14100|10.14|10.12|10.12|10.14|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|21|NASDAQ|2019|12|16|15|30|125|10.3575|10.3575|10.3575|10.3575|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|20|NASDAQ|2019|12|17|15|30|56021|10.24|10.13|10.24|10.24|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|1|NASDAQ|2020|01|15|15|30|110|10.1502|10.1502|10.1502|10.1502|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|19|NASDAQ|2019|12|18|15|30|0|10.24|10.24|10.24|10.24|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|18|NASDAQ|2019|12|19|15|30|0|10.24|10.24|10.24|10.24|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|17|NASDAQ|2019|12|20|15|30|0|10.24|10.24|10.24|10.24|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|16|NASDAQ|2019|12|23|15|30|0|10.24|10.24|10.24|10.24|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|15|NASDAQ|2019|12|24|15|30|0|10.24|10.24|10.24|10.24|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|14|NASDAQ|2019|12|26|15|30|250|10.1501|10.1501|10.1501|10.1501|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|13|NASDAQ|2019|12|27|15|30|0|10.1501|10.1501|10.1501|10.1501|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|12|NASDAQ|2019|12|30|15|30|0|10.1501|10.1501|10.1501|10.1501|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|11|NASDAQ|2019|12|31|15|30|0|10.1501|10.1501|10.1501|10.1501|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|10|NASDAQ|2020|01|02|15|30|100|10.2802|10.2802|10.2802|10.2802|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
ORSNU|0|NASDAQ|2020|01|16|15|30|2000|10.18|10.18|10.18|10.18|conglomerates|-|1|1|-|-|-|usa|-|-|-|conglomerates|11.1|59.049999
