empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WTRH|9|NASDAQ|2020|01|03|15|30|2292100|0.375|0.342|0.369|0.345|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|99|NASDAQ|2019|08|26|15|30|1681400|2.155|1.92|2.15|1.92|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|98|NASDAQ|2019|08|27|15|30|1623100|2.197|1.91|1.92|2.19|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|97|NASDAQ|2019|08|28|15|30|897600|2.02|1.91|1.95|1.92|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|96|NASDAQ|2019|08|29|15|30|983100|1.95|1.77|1.77|1.95|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|95|NASDAQ|2019|08|30|15|30|813700|1.841|1.663|1.73|1.82|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|94|NASDAQ|2019|09|03|15|30|1592400|1.75|1.63|1.73|1.72|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|93|NASDAQ|2019|09|04|15|30|983800|1.8|1.66|1.69|1.75|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|92|NASDAQ|2019|09|05|15|30|869500|1.85|1.72|1.75|1.72|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|91|NASDAQ|2019|09|06|15|30|1488500|1.85|1.7|1.74|1.77|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|90|NASDAQ|2019|09|09|15|30|1143800|1.76|1.62|1.7|1.76|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|8|NASDAQ|2020|01|06|15|30|2113000|0.416|0.37|0.38|0.379|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|89|NASDAQ|2019|09|10|15|30|1003100|1.83|1.67|1.78|1.68|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|88|NASDAQ|2019|09|11|15|30|1727700|1.925|1.75|1.8|1.81|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|87|NASDAQ|2019|09|12|15|30|508700|1.94|1.78|1.83|1.84|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|86|NASDAQ|2019|09|13|15|30|663400|1.838|1.68|1.69|1.82|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|85|NASDAQ|2019|09|16|15|30|913500|1.78|1.58|1.68|1.7|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|84|NASDAQ|2019|09|17|15|30|692000|1.715|1.61|1.64|1.68|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|83|NASDAQ|2019|09|18|15|30|856200|1.7|1.59|1.62|1.66|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|82|NASDAQ|2019|09|19|15|30|644900|1.67|1.56|1.6|1.61|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|81|NASDAQ|2019|09|20|15|30|2704500|1.63|1.48|1.55|1.59|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|80|NASDAQ|2019|09|23|15|30|391600|1.61|1.51|1.54|1.56|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|7|NASDAQ|2020|01|07|15|30|4905800|0.495|0.38|0.485|0.4|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|79|NASDAQ|2019|09|24|15|30|968000|1.565|1.4|1.435|1.55|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|78|NASDAQ|2019|09|25|15|30|945400|1.488|1.37|1.425|1.44|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|77|NASDAQ|2019|09|26|15|30|482300|1.43|1.33|1.34|1.43|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|76|NASDAQ|2019|09|27|15|30|537000|1.425|1.34|1.38|1.36|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|75|NASDAQ|2019|09|30|15|30|806100|1.4|1.24|1.285|1.39|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|74|NASDAQ|2019|10|01|15|30|787400|1.345|1.25|1.33|1.31|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|73|NASDAQ|2019|10|02|15|30|453300|1.31|1.21|1.28|1.31|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|72|NASDAQ|2019|10|03|15|30|735100|1.29|1.2|1.26|1.29|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|71|NASDAQ|2019|10|04|15|30|572600|1.255|1.16|1.17|1.22|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|70|NASDAQ|2019|10|07|15|30|1093000|1.21|1.06|1.15|1.18|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|6|NASDAQ|2020|01|08|15|30|3957900|0.53|0.46|0.499|0.46|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|69|NASDAQ|2019|10|08|15|30|893500|1.19|1.105|1.15|1.15|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|68|NASDAQ|2019|10|09|15|30|724900|1.16|1.06|1.11|1.16|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|67|NASDAQ|2019|10|10|15|30|367300|1.15|1.06|1.07|1.09|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|66|NASDAQ|2019|10|11|15|30|623300|1.22|1.09|1.17|1.09|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|65|NASDAQ|2019|10|14|15|30|219000|1.2|1.07|1.07|1.17|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|64|NASDAQ|2019|10|15|15|30|779500|1.12|1.04|1.11|1.08|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|63|NASDAQ|2019|10|16|15|30|268200|1.16|1.1|1.11|1.14|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|62|NASDAQ|2019|10|17|15|30|8836200|1|0.58|0.617|1|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|61|NASDAQ|2019|10|18|15|30|3364900|0.647|0.59|0.612|0.633|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|60|NASDAQ|2019|10|21|15|30|2125800|0.616|0.551|0.57|0.611|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|5|NASDAQ|2020|01|09|15|30|3436100|0.514|0.401|0.418|0.5|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|59|NASDAQ|2019|10|22|15|30|3135500|0.578|0.51|0.578|0.57|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|58|NASDAQ|2019|10|23|15|30|4240400|0.57|0.52|0.564|0.56|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|57|NASDAQ|2019|10|24|15|30|3074600|0.65|0.58|0.618|0.61|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|56|NASDAQ|2019|10|25|15|30|2163200|0.612|0.53|0.54|0.605|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
WTRH|55|NASDAQ|2019|10|28|14|30|2190800|0.51|0.452|0.47|0.503|restaurants|4.1|1.7|1.7|-|-|22000|usa|2.82|2.75|79.199997|services|55.599998|27.99
