empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WINS|73|NASDAQ|2019|10|02|15|30|2200|11.14|10|11|11.14|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|72|NASDAQ|2019|10|03|15|30|3100|11.67|10.26|10.98|11.17|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|71|NASDAQ|2019|10|04|15|30|1800|10.73|10.5|10.63|10.73|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|70|NASDAQ|2019|10|07|15|30|3600|11.914|10.91|11.914|11.132|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|6|NASDAQ|2020|01|08|15|30|1000|11.4|11.32|11.32|11.36|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|69|NASDAQ|2019|10|08|15|30|6100|11.62|10|11.308|11.21|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|68|NASDAQ|2019|10|09|15|30|1600|12.08|11.3|11.85|12.08|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|67|NASDAQ|2019|10|10|15|30|4100|12.5|11.17|11.578|11.17|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|66|NASDAQ|2019|10|11|15|30|2700|12|11.6|11.79|11.976|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|65|NASDAQ|2019|10|14|15|30|800|11.45|10.843|11.45|10.843|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|64|NASDAQ|2019|10|15|15|30|5600|11.836|11|11.378|11.01|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|63|NASDAQ|2019|10|16|15|30|3100|11.2|11|11.06|11.2|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|62|NASDAQ|2019|10|17|15|30|3200|11.8|11|11.311|11.25|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|61|NASDAQ|2019|10|18|15|30|3100|11|10.021|10.6|11|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|60|NASDAQ|2019|10|21|15|30|2900|10.679|10.109|10.24|10.679|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|5|NASDAQ|2020|01|09|15|30|300|11.06|11.06|11.06|11.06|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|59|NASDAQ|2019|10|22|15|30|2500|10.24|10.1|10.1|10.1|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|58|NASDAQ|2019|10|23|15|30|2000|10.63|10.1|10.113|10.1|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|57|NASDAQ|2019|10|24|15|30|500|10.11|10.11|10.11|10.11|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|56|NASDAQ|2019|10|25|15|30|1100|10.32|10.1|10.1|10.32|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|55|NASDAQ|2019|10|28|14|30|1100|10.13|9.55|10.07|10.13|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|54|NASDAQ|2019|10|29|14|30|41600|17.4|10.156|14.05|10.156|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|53|NASDAQ|2019|10|30|14|30|33300|16|10.99|11.14|15.7|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|52|NASDAQ|2019|10|31|14|30|5300|12.36|11|11.9|12.262|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|51|NASDAQ|2019|11|01|14|30|3700|11.92|11.1|11.2|11.9|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|50|NASDAQ|2019|11|04|15|30|2100|11.48|11|11.02|11|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|4|NASDAQ|2020|01|10|15|30|600|11.8|11.25|11.8|11.25|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|49|NASDAQ|2019|11|05|15|30|1500|11.56|11.5|11.537|11.56|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|48|NASDAQ|2019|11|06|15|30|3900|11.77|11.1|11.155|11.77|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|47|NASDAQ|2019|11|07|15|30|1700|11.22|11.13|11.2|11.15|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|46|NASDAQ|2019|11|08|15|30|1000|11.55|11.2|11.2|11.2|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|45|NASDAQ|2019|11|11|15|30|1900|11.2|11.1|11.1|11.1|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|44|NASDAQ|2019|11|12|15|30|2000|11.64|11.25|11.49|11.64|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|43|NASDAQ|2019|11|13|15|30|2100|11.497|11|11.468|11.497|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|42|NASDAQ|2019|11|14|15|30|1100|11.4|11.037|11.383|11.04|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|41|NASDAQ|2019|11|15|15|30|500|11|11|11|11|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|40|NASDAQ|2019|11|18|15|30|3600|11.1|10.51|10.53|11.093|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|3|NASDAQ|2020|01|13|15|30|1000|11.404|11.057|11.39|11.057|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|39|NASDAQ|2019|11|19|15|30|1100|11.2|10.636|10.814|10.636|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|38|NASDAQ|2019|11|20|15|30|1000|10.85|10.7|10.7|10.85|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|37|NASDAQ|2019|11|21|15|30|1200|10.701|10.159|10.7|10.364|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|36|NASDAQ|2019|11|22|15|30|1000|11.19|11|11|11.19|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|35|NASDAQ|2019|11|25|15|30|1100|10.955|10.63|10.77|10.63|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|34|NASDAQ|2019|11|26|15|30|1800|10.75|10.55|10.75|10.56|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|33|NASDAQ|2019|11|27|15|30|8000|13.03|10.77|11.2|10.77|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|32|NASDAQ|2019|11|29|15|30|1300|11.45|11.24|11.24|11.25|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|31|NASDAQ|2019|12|02|15|30|900|11.908|11.051|11.908|11.051|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|30|NASDAQ|2019|12|03|15|30|1000|11.961|11.954|11.954|11.961|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|2|NASDAQ|2020|01|14|15|30|17000|16.43|10.992|14.253|11.415|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|29|NASDAQ|2019|12|04|15|30|0|11.954|11.954|11.954|11.954|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|28|NASDAQ|2019|12|05|15|30|1700|11.276|10.8|11.16|11.27|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|27|NASDAQ|2019|12|06|15|30|0|11.16|11.16|11.16|11.16|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|26|NASDAQ|2019|12|09|15|30|2600|11.36|11.14|11.17|11.14|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|25|NASDAQ|2019|12|10|15|30|0|11.17|11.17|11.17|11.17|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|24|NASDAQ|2019|12|11|15|30|500|11.2|11.2|11.2|11.2|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|23|NASDAQ|2019|12|12|15|30|1200|11.18|11|11.18|11.038|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|22|NASDAQ|2019|12|13|15|30|500|11.16|11.13|11.16|11.13|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|21|NASDAQ|2019|12|16|15|30|1900|11.84|10.57|11.3|10.57|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|20|NASDAQ|2019|12|17|15|30|800|11.02|11|11.002|11.005|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|1|NASDAQ|2020|01|15|15|30|6500|14.25|11.681|12.604|13|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|19|NASDAQ|2019|12|18|15|30|0|11.002|11.002|11.002|11.002|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|18|NASDAQ|2019|12|19|15|30|0|11.002|11.002|11.002|11.002|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|17|NASDAQ|2019|12|20|15|30|800|11.86|10.69|11.35|11.34|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|16|NASDAQ|2019|12|23|15|30|3100|10.875|10.3|10.42|10.81|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|15|NASDAQ|2019|12|24|15|30|0|10.42|10.42|10.42|10.42|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|14|NASDAQ|2019|12|26|15|30|800|11.021|10.94|10.94|11.021|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|13|NASDAQ|2019|12|27|15|30|4100|11.59|10.416|10.903|10.564|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|12|NASDAQ|2019|12|30|15|30|500|11.004|11|11|11.004|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|122|NASDAQ|2019|07|24|15|30|0|14.33|14.33|14.33|14.33|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|121|NASDAQ|2019|07|25|15|30|0|14.33|14.33|14.33|14.33|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|120|NASDAQ|2019|07|26|15|30|0|14.33|14.33|14.33|14.33|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|11|NASDAQ|2019|12|31|15|30|2200|11.375|10.47|10.51|11.136|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|119|NASDAQ|2019|07|29|15|30|1500|14.887|13|14.887|13.545|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|118|NASDAQ|2019|07|30|15|30|300|14|14|14|14|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|117|NASDAQ|2019|07|31|15|30|600|13.5|13|13.5|13|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|116|NASDAQ|2019|08|01|15|30|800|14|13.5|14|14|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|115|NASDAQ|2019|08|02|15|30|800|14|13.5|14|14|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|114|NASDAQ|2019|08|05|15|30|900|14|13.5|14|13.5|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|113|NASDAQ|2019|08|06|15|30|300|13.316|13.316|13.316|13.316|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|112|NASDAQ|2019|08|07|15|30|400|13|13|13|13|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|111|NASDAQ|2019|08|08|15|30|600|13.49|12.864|13.49|12.864|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|110|NASDAQ|2019|08|09|15|30|300|13.387|12|12|13.381|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|10|NASDAQ|2020|01|02|15|30|1000|11.03|10.47|11.03|10.48|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|109|NASDAQ|2019|08|12|15|30|1100|12|11.1|11.1|12|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|108|NASDAQ|2019|08|13|15|30|100|12|11.1|11.1|12|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|107|NASDAQ|2019|08|14|15|30|100|11.15|11.15|11.15|11.15|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|106|NASDAQ|2019|08|15|15|30|2100|11.2|10.154|10.2|11.2|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|105|NASDAQ|2019|08|16|15|30|2500|10.444|8.47|9.64|10.31|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|104|NASDAQ|2019|08|19|15|30|1600|9.65|9.63|9.65|9.65|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|103|NASDAQ|2019|08|20|15|30|600|9|9|9|9|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|102|NASDAQ|2019|08|21|15|30|3700|8.75|7.62|8.7|8.4|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|101|NASDAQ|2019|08|22|15|30|400|8.69|8.69|8.69|8.69|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|100|NASDAQ|2019|08|23|15|30|0|8.69|8.69|8.69|8.69|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
WINS|0|NASDAQ|2020|01|16|15|30|7400|14.6|12.34|14|12.6|assetmanagement|90.779999|-|-|55.560001|-|42|china|-|-|-|financial|0.06|238.050003
