empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VNET|9|NASDAQ|2020|01|03|15|30|544400|8.27|7.61|8.25|7.71|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|99|NASDAQ|2019|08|26|15|30|183400|7.71|7.21|7.23|7.71|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|98|NASDAQ|2019|08|27|15|30|170700|7.38|7.08|7.13|7.38|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|97|NASDAQ|2019|08|28|15|30|110100|7.36|7.07|7.27|7.13|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|96|NASDAQ|2019|08|29|15|30|211200|7.54|7.28|7.31|7.31|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|95|NASDAQ|2019|08|30|15|30|243500|7.91|7.35|7.85|7.35|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|94|NASDAQ|2019|09|03|15|30|147500|7.93|7.68|7.69|7.74|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|93|NASDAQ|2019|09|04|15|30|126100|7.98|7.74|7.95|7.76|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|92|NASDAQ|2019|09|05|15|30|315500|8.43|7.95|8.41|8|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|91|NASDAQ|2019|09|06|15|30|149400|8.52|8.24|8.43|8.45|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|90|NASDAQ|2019|09|09|15|30|94800|8.61|8.09|8.39|8.45|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|8|NASDAQ|2020|01|06|15|30|1282000|9.35|8.29|9.3|8.44|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|89|NASDAQ|2019|09|10|15|30|280500|8.67|8.23|8.62|8.35|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|88|NASDAQ|2019|09|11|15|30|237600|8.87|8.64|8.86|8.67|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|87|NASDAQ|2019|09|12|15|30|134200|8.85|8.45|8.54|8.85|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|86|NASDAQ|2019|09|13|15|30|114600|8.59|8.32|8.47|8.59|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|85|NASDAQ|2019|09|16|15|30|174300|8.7|8.31|8.69|8.45|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|84|NASDAQ|2019|09|17|15|30|206200|8.82|8.23|8.64|8.63|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|83|NASDAQ|2019|09|18|15|30|114600|8.67|8.34|8.42|8.67|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|82|NASDAQ|2019|09|19|15|30|109600|8.65|8.4|8.43|8.4|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|81|NASDAQ|2019|09|20|15|30|298200|8.53|8.22|8.27|8.39|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|80|NASDAQ|2019|09|23|15|30|155600|8.41|8.09|8.36|8.27|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|7|NASDAQ|2020|01|07|15|30|977200|9.75|9.05|9.43|9.2|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|79|NASDAQ|2019|09|24|15|30|96000|8.4|7.98|8.12|8.4|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|78|NASDAQ|2019|09|25|15|30|92400|8.19|8.06|8.12|8.06|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|77|NASDAQ|2019|09|26|15|30|59300|8.39|7.95|7.99|8.06|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
VNET|76|NASDAQ|2019|09|27|15|30|278300|8.48|7.54|7.55|8.02|informationtechnologyservices|1.72|-|1.7|-|-|3162|china|0.87|0.78|20|technology|54.799999|1110
