empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PRTK|9|NASDAQ|2020|01|03|15|30|437700|4.03|3.81|3.92|3.91|biotechnology|3.9|9.4|9.8|-|-|101|usa|-|-|30.799999|healthcare|69.5|117.209999
PRTK|99|NASDAQ|2019|08|26|15|30|304700|3.89|3.77|3.85|3.82|biotechnology|3.9|9.4|9.8|-|-|101|usa|-|-|30.799999|healthcare|69.5|117.209999
PRTK|98|NASDAQ|2019|08|27|15|30|318300|3.92|3.53|3.6|3.92|biotechnology|3.9|9.4|9.8|-|-|101|usa|-|-|30.799999|healthcare|69.5|117.209999
PRTK|97|NASDAQ|2019|08|28|15|30|421100|3.9|3.4|3.44|3.57|biotechnology|3.9|9.4|9.8|-|-|101|usa|-|-|30.799999|healthcare|69.5|117.209999
PRTK|96|NASDAQ|2019|08|29|15|30|232100|3.55|3.36|3.39|3.47|biotechnology|3.9|9.4|9.8|-|-|101|usa|-|-|30.799999|healthcare|69.5|117.209999
PRTK|95|NASDAQ|2019|08|30|15|30|1022200|3.8|3.53|3.74|3.75|biotechnology|3.9|9.4|9.8|-|-|101|usa|-|-|30.799999|healthcare|69.5|117.209999
PRTK|94|NASDAQ|2019|09|03|15|30|383100|3.75|3.53|3.71|3.69|biotechnology|3.9|9.4|9.8|-|-|101|usa|-|-|30.799999|healthcare|69.5|117.209999
PRTK|93|NASDAQ|2019|09|04|15|30|290500|3.75|3.6|3.67|3.68|biotechnology|3.9|9.4|9.8|-|-|101|usa|-|-|30.799999|healthcare|69.5|117.209999
PRTK|92|NASDAQ|2019|09|05|15|30|261600|3.8|3.56|3.72|3.72|biotechnology|3.9|9.4|9.8|-|-|101|usa|-|-|30.799999|healthcare|69.5|117.209999
PRTK|91|NASDAQ|2019|09|06|15|30|267000|3.92|3.62|3.89|3.72|biotechnology|3.9|9.4|9.8|-|-|101|usa|-|-|30.799999|healthcare|69.5|117.209999
PRTK|90|NASDAQ|2019|09|09|15|30|777700|4.65|3.83|4.6|3.87|biotechnology|3.9|9.4|9.8|-|-|101|usa|-|-|30.799999|healthcare|69.5|117.209999
PRTK|8|NASDAQ|2020|01|06|15|30|703400|4.13|3.93|4|3.95|biotechnology|3.9|9.4|9.8|-|-|101|usa|-|-|30.799999|healthcare|69.5|117.209999
PRTK|89|NASDAQ|2019|09|10|15|30|822200|5.13|4.5|5.04|4.58|biotechnology|3.9|9.4|9.8|-|-|101|usa|-|-|30.799999|healthcare|69.5|117.209999
PRTK|88|NASDAQ|2019|09|11|15|30|1009700|5.53|4.91|5.35|4.95|biotechnology|3.9|9.4|9.8|-|-|101|usa|-|-|30.799999|healthcare|69.5|117.209999
PRTK|87|NASDAQ|2019|09|12|15|30|1058100|5.69|5.09|5.6|5.3|biotechnology|3.9|9.4|9.8|-|-|101|usa|-|-|30.799999|healthcare|69.5|117.209999
