empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RDNT|85|NASDAQ|2019|09|16|15|30|245000|15.25|15.02|15.21|15.09|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|84|NASDAQ|2019|09|17|15|30|248300|15.25|15.04|15.22|15.2|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|83|NASDAQ|2019|09|18|15|30|154700|15.27|14.85|15.04|15.23|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|82|NASDAQ|2019|09|19|15|30|150300|15.23|14.65|14.68|15.08|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|81|NASDAQ|2019|09|20|15|30|388800|15|14.64|14.98|14.68|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|80|NASDAQ|2019|09|23|15|30|108400|14.96|14.76|14.95|14.94|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|7|NASDAQ|2020|01|07|15|30|129000|20.42|20|20.15|20.370001|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|79|NASDAQ|2019|09|24|15|30|112000|15.175|14.585|14.67|14.99|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|78|NASDAQ|2019|09|25|15|30|116600|14.78|14.4|14.66|14.68|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|77|NASDAQ|2019|09|26|15|30|215400|14.84|14.19|14.35|14.65|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|76|NASDAQ|2019|09|27|15|30|136900|14.66|14.12|14.23|14.41|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|75|NASDAQ|2019|09|30|15|30|261700|14.52|14.16|14.36|14.23|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|74|NASDAQ|2019|10|01|15|30|278200|14.57|13.73|13.9|14.34|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|73|NASDAQ|2019|10|02|15|30|276500|13.92|13.46|13.91|13.87|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|72|NASDAQ|2019|10|03|15|30|222600|14.16|13.76|14.115|13.89|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|71|NASDAQ|2019|10|04|15|30|294200|14.52|14.08|14.49|14.08|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|70|NASDAQ|2019|10|07|15|30|131700|14.71|14.3|14.62|14.4|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|6|NASDAQ|2020|01|08|15|30|132900|20.49|20.096001|20.42|20.129999|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|69|NASDAQ|2019|10|08|15|30|350000|14.72|14.29|14.55|14.47|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|68|NASDAQ|2019|10|09|15|30|139800|14.65|14.2|14.31|14.65|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|67|NASDAQ|2019|10|10|15|30|110000|14.4|14.14|14.23|14.3|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|66|NASDAQ|2019|10|11|15|30|118300|14.8|14.34|14.47|14.36|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|65|NASDAQ|2019|10|14|15|30|58300|14.6|14.33|14.47|14.47|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|64|NASDAQ|2019|10|15|15|30|117600|14.79|14.47|14.78|14.51|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|63|NASDAQ|2019|10|16|15|30|106800|14.91|14.693|14.72|14.74|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|62|NASDAQ|2019|10|17|15|30|83600|15.08|14.77|15.05|14.77|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|61|NASDAQ|2019|10|18|15|30|131500|15.07|14.81|15.04|14.95|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|60|NASDAQ|2019|10|21|15|30|163900|15.45|14.976|15.43|15.1|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|5|NASDAQ|2020|01|09|15|30|293400|20.709999|20.389999|20.4|20.459999|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|59|NASDAQ|2019|10|22|15|30|115500|15.56|15.26|15.34|15.4|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|58|NASDAQ|2019|10|23|15|30|120900|15.38|14.98|15.06|15.38|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|57|NASDAQ|2019|10|24|15|30|83200|15.03|14.79|14.94|15.03|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|56|NASDAQ|2019|10|25|15|30|84700|15.13|14.8|14.96|14.93|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|55|NASDAQ|2019|10|28|14|30|125800|15.4|15|15.29|15|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|54|NASDAQ|2019|10|29|14|30|80400|15.68|15.15|15.66|15.24|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|53|NASDAQ|2019|10|30|14|30|79600|15.84|15.54|15.82|15.71|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|52|NASDAQ|2019|10|31|14|30|96500|15.81|15.51|15.62|15.7|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|51|NASDAQ|2019|11|01|14|30|122600|16.09|15.67|15.94|15.67|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|50|NASDAQ|2019|11|04|15|30|167800|16.1|15.8|15.84|15.88|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|4|NASDAQ|2020|01|10|15|30|253900|20.559999|20.15|20.27|20.559999|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|49|NASDAQ|2019|11|05|15|30|111700|16.18|15.88|15.9|15.95|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|48|NASDAQ|2019|11|06|15|30|147000|16.459999|15.832|16.459999|15.9|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|47|NASDAQ|2019|11|07|15|30|119000|16.66|16.09|16.25|16.549999|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|46|NASDAQ|2019|11|08|15|30|99300|16.48|15.94|16.08|16.219999|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|45|NASDAQ|2019|11|11|15|30|98200|16.32|15.92|16.139999|16.08|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|44|NASDAQ|2019|11|12|15|30|186500|15.97|15.16|15.53|15.62|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|43|NASDAQ|2019|11|13|15|30|148100|15.89|15.53|15.81|15.64|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|42|NASDAQ|2019|11|14|15|30|198000|16.059999|15.61|15.87|15.76|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|41|NASDAQ|2019|11|15|15|30|3519900|18.440001|17.5|17.99|17.84|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|40|NASDAQ|2019|11|18|15|30|1225300|18.184999|17.68|17.809999|17.9|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|3|NASDAQ|2020|01|13|15|30|315400|20.530001|20.200001|20.4|20.34|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|39|NASDAQ|2019|11|19|15|30|8417900|17.93|17.309999|17.58|17.879999|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|38|NASDAQ|2019|11|20|15|30|1236800|18.48|17.540001|18.280001|17.540001|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|37|NASDAQ|2019|11|21|15|30|985700|19.049999|18.15|18.950001|18.34|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|36|NASDAQ|2019|11|22|15|30|738100|18.950001|18.405001|18.41|18.92|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|35|NASDAQ|2019|11|25|15|30|460100|18.73|18.35|18.42|18.469999|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|34|NASDAQ|2019|11|26|15|30|568500|19.02|18.372|18.969999|18.372|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|33|NASDAQ|2019|11|27|15|30|511000|19.700001|18.82|19.17|18.940001|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|32|NASDAQ|2019|11|29|15|30|287000|19.33|18.969999|19.16|19.290001|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|31|NASDAQ|2019|12|02|15|30|612600|19.93|19.030001|19.82|19.42|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|30|NASDAQ|2019|12|03|15|30|615300|20.42|18.5|20.299999|19.67|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|2|NASDAQ|2020|01|14|15|30|242700|20.5|20.15|20.200001|20.360001|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|29|NASDAQ|2019|12|04|15|30|472100|20.41|19.360001|19.450001|20.299999|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|28|NASDAQ|2019|12|05|15|30|410900|19.690001|19.27|19.610001|19.469999|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|27|NASDAQ|2019|12|06|15|30|327400|19.860001|19.459999|19.690001|19.639999|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|26|NASDAQ|2019|12|09|15|30|278400|19.719999|19.459999|19.620001|19.67|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|25|NASDAQ|2019|12|10|15|30|305800|19.915001|19.530001|19.59|19.690001|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|24|NASDAQ|2019|12|11|15|30|159700|19.719999|19.42|19.540001|19.610001|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|23|NASDAQ|2019|12|12|15|30|348300|19.85|19.440001|19.76|19.440001|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|22|NASDAQ|2019|12|13|15|30|254900|19.83|19.24|19.299999|19.74|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|21|NASDAQ|2019|12|16|15|30|381500|19.469999|19.02|19.059999|19.33|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|20|NASDAQ|2019|12|17|15|30|361200|19.07|18.709999|18.73|19.07|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|1|NASDAQ|2020|01|15|15|30|261900|20.48|20.08|20.280001|20.18|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|19|NASDAQ|2019|12|18|15|30|361700|19.370001|18.610001|19.16|18.690001|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|18|NASDAQ|2019|12|19|15|30|404200|19.32|18.639999|18.98|19.17|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|17|NASDAQ|2019|12|20|15|30|1066500|19.49|19.01|19.42|19.01|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|16|NASDAQ|2019|12|23|15|30|145100|19.67|19.09|19.59|19.530001|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|15|NASDAQ|2019|12|24|15|30|80200|19.870001|19.5|19.700001|19.57|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|14|NASDAQ|2019|12|26|15|30|147900|20.08|19.65|19.9|19.76|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|13|NASDAQ|2019|12|27|15|30|243500|20.09|19.66|19.889999|19.889999|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|12|NASDAQ|2019|12|30|15|30|297100|20.389999|19.719999|20.33|19.91|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|122|NASDAQ|2019|07|24|15|30|266800|14.82|14.37|14.74|14.37|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|121|NASDAQ|2019|07|25|15|30|105700|14.81|14.52|14.61|14.75|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|120|NASDAQ|2019|07|26|15|30|83300|14.89|14.56|14.74|14.69|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|11|NASDAQ|2019|12|31|15|30|374300|20.450001|20.120001|20.299999|20.25|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|119|NASDAQ|2019|07|29|15|30|167500|14.88|14.6|14.79|14.6|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|118|NASDAQ|2019|07|30|15|30|336800|14.99|14.604|14.93|14.74|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|117|NASDAQ|2019|07|31|15|30|267200|15.2|14.73|14.73|14.94|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|116|NASDAQ|2019|08|01|15|30|157200|15.045|14.73|14.75|14.75|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|115|NASDAQ|2019|08|02|15|30|144200|14.82|14.19|14.65|14.72|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|114|NASDAQ|2019|08|05|15|30|258400|14.76|14.036|14.14|14.41|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|113|NASDAQ|2019|08|06|15|30|284200|14.53|14.15|14.5|14.15|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|112|NASDAQ|2019|08|07|15|30|152200|14.78|14.27|14.56|14.36|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|111|NASDAQ|2019|08|08|15|30|363700|14.65|13.37|14.25|14.65|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|110|NASDAQ|2019|08|09|15|30|207400|15.08|14.11|15.01|14.38|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|10|NASDAQ|2020|01|02|15|30|219400|20.23|19.82|20.18|20.209999|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|109|NASDAQ|2019|08|12|15|30|305400|15.35|14.91|15.02|14.91|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|108|NASDAQ|2019|08|13|15|30|500800|15.52|14.94|15.08|14.98|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|107|NASDAQ|2019|08|14|15|30|270100|15.09|14.659|15.04|14.92|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|106|NASDAQ|2019|08|15|15|30|428700|15.34|14.85|15.21|15|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|105|NASDAQ|2019|08|16|15|30|204100|15.55|15.08|15.1|15.25|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|104|NASDAQ|2019|08|19|15|30|122700|15.49|15.09|15.09|15.28|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|103|NASDAQ|2019|08|20|15|30|257900|15.3|15.04|15.23|15.14|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|102|NASDAQ|2019|08|21|15|30|586300|15.36|14.85|15.13|15.3|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|101|NASDAQ|2019|08|22|15|30|494300|15.25|15.04|15.14|15.2|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|100|NASDAQ|2019|08|23|15|30|200700|15.24|14.42|14.47|15.12|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
RDNT|0|NASDAQ|2020|01|16|15|30|211800|20.6|20.290001|20.389999|20.33|medicallaboratoriesresearch|4.7|0.8|0.8|31.76|-|5706|usa|5.27|4.95|125.330002|healthcare|66|1080
