empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VIAV|76|NASDAQ|2019|09|27|15|30|2089500|14.4|14.08|14.09|14.32|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|75|NASDAQ|2019|09|30|15|30|1816500|14.15|13.89|14.01|14.09|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|74|NASDAQ|2019|10|01|15|30|1924300|14.25|13.5|13.56|14.01|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|73|NASDAQ|2019|10|02|15|30|1665100|13.56|13.31|13.43|13.48|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|72|NASDAQ|2019|10|03|15|30|1122200|13.5|13.06|13.37|13.37|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|71|NASDAQ|2019|10|04|15|30|1975100|13.82|13.36|13.74|13.4|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|70|NASDAQ|2019|10|07|15|30|1674600|13.91|13.66|13.78|13.68|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|6|NASDAQ|2020|01|08|15|30|2039200|15.75|15.18|15.55|15.24|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|69|NASDAQ|2019|10|08|15|30|1267100|13.83|13.5|13.62|13.71|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|68|NASDAQ|2019|10|09|15|30|1351200|13.93|13.67|13.82|13.7|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|67|NASDAQ|2019|10|10|15|30|1458800|14.06|13.7|13.98|13.81|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|66|NASDAQ|2019|10|11|15|30|2049200|14.55|14.01|14.38|14.2|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|65|NASDAQ|2019|10|14|15|30|873400|14.53|14.31|14.37|14.39|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|64|NASDAQ|2019|10|15|15|30|2422100|14.74|14.43|14.6|14.45|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|63|NASDAQ|2019|10|16|15|30|1946800|14.81|14.6|14.76|14.62|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|62|NASDAQ|2019|10|17|15|30|1536200|14.94|14.53|14.84|14.89|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|61|NASDAQ|2019|10|18|15|30|1578300|15.07|14.69|14.83|14.83|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|60|NASDAQ|2019|10|21|15|30|1937600|15.19|14.9|15.06|14.92|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|5|NASDAQ|2020|01|09|15|30|1652100|15.7|15.32|15.34|15.7|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|59|NASDAQ|2019|10|22|15|30|1747300|15.26|15.09|15.19|15.12|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|58|NASDAQ|2019|10|23|15|30|811900|15.21|14.98|15.04|15.21|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|57|NASDAQ|2019|10|24|15|30|1148200|15.09|14.77|14.84|15.06|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|56|NASDAQ|2019|10|25|15|30|2145200|14.93|14.75|14.82|14.76|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|55|NASDAQ|2019|10|28|14|30|2530100|15.05|14.77|14.85|14.88|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|54|NASDAQ|2019|10|29|14|30|2055600|14.89|14.67|14.69|14.8|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|53|NASDAQ|2019|10|30|14|30|2994400|14.89|14.67|14.89|14.74|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|52|NASDAQ|2019|10|31|14|30|4064800|15.98|15.28|15.96|15.44|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|51|NASDAQ|2019|11|01|14|30|2839000|16.17|15.72|16.110001|15.92|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|50|NASDAQ|2019|11|04|15|30|2188100|16.35|15.75|15.77|16.24|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|4|NASDAQ|2020|01|10|15|30|1663600|15.34|14.99|15.12|15.34|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|49|NASDAQ|2019|11|05|15|30|2426100|15.96|15.66|15.81|15.83|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|48|NASDAQ|2019|11|06|15|30|1379400|15.92|15.74|15.92|15.85|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|47|NASDAQ|2019|11|07|15|30|1455700|16.120001|15.78|15.83|16|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|46|NASDAQ|2019|11|08|15|30|1471600|15.9|15.76|15.88|15.82|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|45|NASDAQ|2019|11|11|15|30|727200|15.91|15.7|15.89|15.73|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|44|NASDAQ|2019|11|12|15|30|1221200|15.92|15.65|15.67|15.91|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|43|NASDAQ|2019|11|13|15|30|2037900|15.74|15.42|15.71|15.56|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|42|NASDAQ|2019|11|14|15|30|825800|15.73|15.55|15.59|15.66|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|41|NASDAQ|2019|11|15|15|30|1262000|15.83|15.58|15.78|15.7|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|40|NASDAQ|2019|11|18|15|30|1586200|15.78|15.6|15.74|15.72|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|3|NASDAQ|2020|01|13|15|30|2191600|15.35|15.18|15.2|15.22|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|39|NASDAQ|2019|11|19|15|30|1691400|15.82|15.65|15.72|15.82|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|38|NASDAQ|2019|11|20|15|30|1579100|15.76|15.38|15.47|15.67|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|37|NASDAQ|2019|11|21|15|30|1207300|15.55|15.13|15.16|15.47|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|36|NASDAQ|2019|11|22|15|30|1928000|15.23|14.9|14.92|15.21|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|35|NASDAQ|2019|11|25|15|30|1475700|15.4|14.96|15.29|14.99|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|34|NASDAQ|2019|11|26|15|30|1583100|15.38|15.13|15.17|15.26|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|33|NASDAQ|2019|11|27|15|30|891500|15.32|15.18|15.21|15.27|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|32|NASDAQ|2019|11|29|15|30|669900|15.2|15|15.02|15.14|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|31|NASDAQ|2019|12|02|15|30|3351600|15.02|14.42|14.63|15|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|30|NASDAQ|2019|12|03|15|30|2176900|14.67|14.32|14.58|14.43|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|2|NASDAQ|2020|01|14|15|30|2057100|15.35|15.01|15.17|15.25|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|29|NASDAQ|2019|12|04|15|30|1850100|14.75|14.52|14.57|14.64|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|28|NASDAQ|2019|12|05|15|30|2622500|14.84|14.47|14.75|14.54|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|27|NASDAQ|2019|12|06|15|30|2525500|14.97|14.76|14.93|14.83|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|26|NASDAQ|2019|12|09|15|30|1458600|15.03|14.67|14.67|14.94|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|25|NASDAQ|2019|12|10|15|30|1493000|14.78|14.54|14.6|14.66|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|24|NASDAQ|2019|12|11|15|30|1309900|14.73|14.52|14.72|14.66|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|23|NASDAQ|2019|12|12|15|30|2350300|15.16|14.75|15.1|14.75|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|22|NASDAQ|2019|12|13|15|30|1005100|15.3|14.89|14.94|15.1|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|21|NASDAQ|2019|12|16|15|30|1226100|15.22|14.99|15.03|15.01|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|20|NASDAQ|2019|12|17|15|30|1834400|15.15|14.72|14.9|15.01|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|1|NASDAQ|2020|01|15|15|30|3794000|15.74|15.13|15.69|15.17|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|19|NASDAQ|2019|12|18|15|30|2655700|15|14.51|14.77|15|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|18|NASDAQ|2019|12|19|15|30|2667200|15.4|14.73|15.36|14.73|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|17|NASDAQ|2019|12|20|15|30|2617400|15.39|15.22|15.25|15.39|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|16|NASDAQ|2019|12|23|15|30|973000|15.36|15.1|15.24|15.26|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|15|NASDAQ|2019|12|24|15|30|432000|15.3|15.18|15.3|15.25|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|14|NASDAQ|2019|12|26|15|30|847100|15.39|15.18|15.29|15.31|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|13|NASDAQ|2019|12|27|15|30|838800|15.47|15.09|15.12|15.3|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|12|NASDAQ|2019|12|30|15|30|826800|15.25|14.93|15.14|15.12|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|122|NASDAQ|2019|07|24|15|30|2098800|14.67|14.37|14.66|14.37|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|121|NASDAQ|2019|07|25|15|30|954200|14.8|14.46|14.49|14.75|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|120|NASDAQ|2019|07|26|15|30|2508300|14.75|14.49|14.73|14.55|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|11|NASDAQ|2019|12|31|15|30|1004900|15.26|14.99|15|15.05|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|119|NASDAQ|2019|07|29|15|30|1564300|14.81|14.64|14.74|14.74|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|118|NASDAQ|2019|07|30|15|30|1859800|14.8|14.56|14.68|14.67|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|117|NASDAQ|2019|07|31|15|30|2006900|14.95|14.54|14.67|14.71|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|116|NASDAQ|2019|08|01|15|30|2106500|14.78|14.41|14.45|14.7|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|115|NASDAQ|2019|08|02|15|30|2367400|14.29|13.89|13.94|14.29|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|114|NASDAQ|2019|08|05|15|30|1866400|13.78|13.4|13.59|13.65|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|113|NASDAQ|2019|08|06|15|30|1569900|13.96|13.57|13.94|13.65|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|112|NASDAQ|2019|08|07|15|30|1227000|14.08|13.67|14.02|13.69|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|111|NASDAQ|2019|08|08|15|30|1172400|14.55|14.18|14.52|14.18|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|110|NASDAQ|2019|08|09|15|30|1377600|14.53|14.2|14.2|14.53|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|10|NASDAQ|2020|01|02|15|30|941600|15.32|15.05|15.31|15.22|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|109|NASDAQ|2019|08|12|15|30|1317900|14.36|13.98|14.1|14.1|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|108|NASDAQ|2019|08|13|15|30|983600|14.48|13.92|14.38|14.05|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|107|NASDAQ|2019|08|14|15|30|1665100|14.25|13.98|14.14|14.13|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|106|NASDAQ|2019|08|15|15|30|4947500|14.07|13.28|13.6|14.04|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|105|NASDAQ|2019|08|16|15|30|6882300|14.25|12.86|13.77|14.15|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|104|NASDAQ|2019|08|19|15|30|3268300|14.45|13.84|14.28|13.84|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|103|NASDAQ|2019|08|20|15|30|1394800|14.27|13.91|13.92|14.27|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|102|NASDAQ|2019|08|21|15|30|869100|14.18|13.85|13.88|14.14|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|101|NASDAQ|2019|08|22|15|30|1192800|13.97|13.74|13.76|13.89|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|100|NASDAQ|2019|08|23|15|30|1493000|13.76|13.34|13.36|13.67|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
VIAV|0|NASDAQ|2020|01|16|15|30|2021100|16.1|15.71|15.88|15.88|communicationequipment|0.8|2.9|3.2|124.169998|-|3600|usa|0|0.85|11.21|technology|96.699997|3620
