empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WDFC|88|NASDAQ|2019|09|11|15|30|105700|184.490005|180.479996|181.229996|183.899994|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|87|NASDAQ|2019|09|12|15|30|153400|185.860001|180.809998|184.470001|181.490005|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|86|NASDAQ|2019|09|13|15|30|99200|185.100006|181.130005|183.979996|183.970001|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|85|NASDAQ|2019|09|16|15|30|73300|184.389999|181.550003|182.039993|183.509995|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|84|NASDAQ|2019|09|17|15|30|88600|184.380005|181.899994|182.580002|182.309998|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|83|NASDAQ|2019|09|18|15|30|81900|186.089996|182.369995|185.279999|182.690002|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|82|NASDAQ|2019|09|19|15|30|59000|186.960007|184.820007|184.910004|185.619995|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|81|NASDAQ|2019|09|20|15|30|173500|186.990005|183.039993|184.309998|185.089996|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|80|NASDAQ|2019|09|23|15|30|71300|185.699997|181.880005|182.059998|184.130005|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|7|NASDAQ|2020|01|07|15|30|202900|192.559998|187.449997|188.600006|190.100006|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|79|NASDAQ|2019|09|24|15|30|107100|183.690002|177.910004|180.009995|182|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|78|NASDAQ|2019|09|25|15|30|98700|184.320007|180.419998|183.580002|180.869995|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|77|NASDAQ|2019|09|26|15|30|47100|185.289993|179.600006|183.410004|184.199997|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|76|NASDAQ|2019|09|27|15|30|62600|186.559998|183.330002|183.740005|184.830002|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|75|NASDAQ|2019|09|30|15|30|75000|185.059998|182.350006|183.539993|184.130005|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|74|NASDAQ|2019|10|01|15|30|87900|185.110001|183.210007|183.820007|184.240005|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|73|NASDAQ|2019|10|02|15|30|101700|184.869995|179.660004|181.860001|183.649994|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|72|NASDAQ|2019|10|03|15|30|66600|185.330002|181.5|184.089996|182.199997|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|71|NASDAQ|2019|10|04|15|30|59100|188.860001|184.199997|188.660004|184.289993|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|70|NASDAQ|2019|10|07|15|30|85900|188.830002|184.949997|186.220001|188.830002|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|6|NASDAQ|2020|01|08|15|30|168100|190.580002|187.050003|189.759995|188.800003|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|69|NASDAQ|2019|10|08|15|30|95300|186.149994|183.139999|183.979996|185.520004|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|68|NASDAQ|2019|10|09|15|30|72400|189.419998|183.360001|184.779999|185.149994|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|67|NASDAQ|2019|10|10|15|30|71700|184.600006|181.259995|183.899994|184.600006|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|66|NASDAQ|2019|10|11|15|30|82800|186.360001|184.009995|184.360001|184.929993|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|65|NASDAQ|2019|10|14|15|30|65500|184.529999|180.380005|181.020004|184.529999|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|64|NASDAQ|2019|10|15|15|30|188000|181.699997|179.289993|181.029999|181.699997|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|63|NASDAQ|2019|10|16|15|30|97100|181.820007|179.5|180.699997|181.149994|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|62|NASDAQ|2019|10|17|15|30|106500|184|180.419998|182.669998|182.009995|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|61|NASDAQ|2019|10|18|15|30|273100|180.630005|172.550003|180.139999|173.100006|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|60|NASDAQ|2019|10|21|15|30|181900|182.630005|178.800003|181.339996|181.279999|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|5|NASDAQ|2020|01|09|15|30|144100|192.610001|189.729996|191.809998|190|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|59|NASDAQ|2019|10|22|15|30|83100|182.889999|180.550003|181.850006|182.330002|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|58|NASDAQ|2019|10|23|15|30|90700|182.630005|180.059998|181.300003|181.979996|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|57|NASDAQ|2019|10|24|15|30|81300|182.929993|179.759995|181.889999|180.869995|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|56|NASDAQ|2019|10|25|15|30|83900|183.440002|181.649994|182.220001|181.850006|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|55|NASDAQ|2019|10|28|14|30|68500|184.649994|182.020004|183.179993|182.020004|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|54|NASDAQ|2019|10|29|14|30|82100|186.119995|182.300003|185.300003|182.360001|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|53|NASDAQ|2019|10|30|14|30|84900|187.539993|184.399994|187.130005|184.800003|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|52|NASDAQ|2019|10|31|14|30|101300|187.559998|185.75|187.399994|186.550003|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|51|NASDAQ|2019|11|01|14|30|75100|188.610001|185.839996|187.410004|187.570007|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|50|NASDAQ|2019|11|04|15|30|78400|187.880005|183.679993|183.979996|187.559998|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|4|NASDAQ|2020|01|10|15|30|393600|186.410004|178.210007|185.529999|180|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|49|NASDAQ|2019|11|05|15|30|61800|184.470001|181.830002|182.089996|183.779999|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|48|NASDAQ|2019|11|06|15|30|74300|184.199997|181.899994|183.710007|182.360001|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|47|NASDAQ|2019|11|07|15|30|81000|185|181.839996|182.630005|184|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|46|NASDAQ|2019|11|08|15|30|62100|184.839996|181.960007|183.990005|182.619995|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|45|NASDAQ|2019|11|11|15|30|71300|184.279999|181.910004|183.410004|182.880005|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|44|NASDAQ|2019|11|12|15|30|71700|185.910004|182.309998|185.229996|183.669998|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|43|NASDAQ|2019|11|13|15|30|74600|186.960007|184.509995|186.419998|184.929993|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|42|NASDAQ|2019|11|14|15|30|67400|187.770004|185.699997|186.300003|186.100006|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|41|NASDAQ|2019|11|15|15|30|67800|186.949997|184.539993|186.089996|186.289993|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|40|NASDAQ|2019|11|18|15|30|67700|189.389999|185.550003|188.039993|186.419998|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|3|NASDAQ|2020|01|13|15|30|122500|188.320007|184.509995|185.350006|184.770004|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|39|NASDAQ|2019|11|19|15|30|106700|193.179993|187.880005|192.279999|188.100006|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|38|NASDAQ|2019|11|20|15|30|120800|193.440002|190.740005|192.229996|191.880005|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|37|NASDAQ|2019|11|21|15|30|109200|192.75|189.869995|190.25|192.25|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|36|NASDAQ|2019|11|22|15|30|44600|190.75|188.660004|189.179993|190.75|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|35|NASDAQ|2019|11|25|15|30|73800|191.259995|188.899994|190.880005|189.759995|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|34|NASDAQ|2019|11|26|15|30|75100|193.949997|191.399994|192.630005|191.570007|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|33|NASDAQ|2019|11|27|15|30|65600|193.550003|191.550003|193.330002|192.559998|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|32|NASDAQ|2019|11|29|15|30|17200|193.820007|192.169998|193.110001|193.039993|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|31|NASDAQ|2019|12|02|15|30|75700|193.339996|191.559998|192.080002|193.039993|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|30|NASDAQ|2019|12|03|15|30|133300|192.990005|190.779999|192.339996|191.419998|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|2|NASDAQ|2020|01|14|15|30|240500|190.279999|185.100006|188.5|185.100006|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|29|NASDAQ|2019|12|04|15|30|62400|194.369995|192.850006|193.600006|192.899994|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|28|NASDAQ|2019|12|05|15|30|61800|194.330002|192.990005|194.080002|193.25|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|27|NASDAQ|2019|12|06|15|30|83400|195.940002|194.580002|195.169998|194.580002|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|26|NASDAQ|2019|12|09|15|30|78800|196.369995|193.25|195.559998|194.880005|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|25|NASDAQ|2019|12|10|15|30|77000|195.550003|194.199997|194.759995|195.020004|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|24|NASDAQ|2019|12|11|15|30|75900|196.220001|194.199997|194.830002|195.5|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|23|NASDAQ|2019|12|12|15|30|61500|195.800003|194.009995|194.679993|194.710007|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|22|NASDAQ|2019|12|13|15|30|60900|196|193.800003|195.759995|194.550003|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|21|NASDAQ|2019|12|16|15|30|88100|196|193.699997|193.710007|196|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|20|NASDAQ|2019|12|17|15|30|77800|194.539993|192|192.720001|193.410004|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|1|NASDAQ|2020|01|15|15|30|138300|191.820007|188.529999|190.389999|188.529999|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|19|NASDAQ|2019|12|18|15|30|37300|193.610001|192|193.039993|192.820007|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|18|NASDAQ|2019|12|19|15|30|55900|193.279999|192|192.429993|192.910004|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|17|NASDAQ|2019|12|20|15|30|172300|196.800003|192.429993|196.610001|192.720001|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|16|NASDAQ|2019|12|23|15|30|42700|197.669998|195.5|197.669998|196.929993|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|15|NASDAQ|2019|12|24|15|30|13700|199.479996|196.210007|197.050003|197.919998|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|14|NASDAQ|2019|12|26|15|30|26300|198.009995|196.139999|196.940002|197.479996|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|13|NASDAQ|2019|12|27|15|30|37600|198.330002|196.259995|196.820007|197.169998|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|12|NASDAQ|2019|12|30|15|30|57500|197.100006|194|194.5|196.300003|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|122|NASDAQ|2019|07|24|15|30|79300|180.479996|178.529999|179.880005|179.119995|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|121|NASDAQ|2019|07|25|15|30|64000|180.240005|177.259995|177.990005|179.460007|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|120|NASDAQ|2019|07|26|15|30|86500|181.979996|176.639999|181.160004|178.320007|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|11|NASDAQ|2019|12|31|15|30|71400|195.929993|192.990005|194.139999|195.009995|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|119|NASDAQ|2019|07|29|15|30|60200|182.100006|179.919998|180.490005|180.919998|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|118|NASDAQ|2019|07|30|15|30|90900|182.710007|178.330002|182.559998|178.330002|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|117|NASDAQ|2019|07|31|15|30|148800|183.139999|179.860001|181.559998|182.800003|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|116|NASDAQ|2019|08|01|15|30|93700|182.770004|179.309998|179.910004|181.080002|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|115|NASDAQ|2019|08|02|15|30|84900|182.25|178.25|180.25|179.169998|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|114|NASDAQ|2019|08|05|15|30|155200|180.089996|175.539993|177.610001|178.440002|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|113|NASDAQ|2019|08|06|15|30|89300|180.580002|176.949997|180.029999|178.130005|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|112|NASDAQ|2019|08|07|15|30|115200|185.440002|177.100006|183.699997|178.309998|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|111|NASDAQ|2019|08|08|15|30|115000|185.419998|181.770004|182.770004|183.470001|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|110|NASDAQ|2019|08|09|15|30|78500|186.419998|181.179993|185.5|182.610001|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|10|NASDAQ|2020|01|02|15|30|69200|194.550003|191.649994|193.25|193.910004|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|109|NASDAQ|2019|08|12|15|30|72700|185.779999|182.610001|183.520004|185.050003|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|108|NASDAQ|2019|08|13|15|30|165100|188.279999|182.149994|184.399994|183.369995|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|107|NASDAQ|2019|08|14|15|30|93400|185.369995|181.460007|182.710007|182.039993|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|106|NASDAQ|2019|08|15|15|30|83600|184.990005|181.710007|183.059998|182.279999|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|105|NASDAQ|2019|08|16|15|30|70900|185.330002|182.679993|183.779999|184.220001|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|104|NASDAQ|2019|08|19|15|30|79300|186.550003|183.669998|185.490005|185.240005|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|103|NASDAQ|2019|08|20|15|30|94300|185.339996|181.410004|182.639999|184.949997|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|102|NASDAQ|2019|08|21|15|30|73500|185.740005|183.039993|184.630005|183.039993|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|101|NASDAQ|2019|08|22|15|30|64800|185.509995|182.910004|184.050003|184.860001|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|100|NASDAQ|2019|08|23|15|30|114700|184.679993|179.199997|181.059998|184.119995|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
WDFC|0|NASDAQ|2020|01|16|15|30|90500|192.649994|190.070007|190.899994|190.070007|specialtychemicals|1.8|1.3|1.8|41.860001|1.4|495|usa|0.62|0.42|11.57|basicmaterials|88.699997|2620
