empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ON|59|NASDAQ|2019|10|22|15|30|5808500|19.6|19.120001|19.27|19.16|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|58|NASDAQ|2019|10|23|15|30|9176500|18.83|18.5|18.58|18.780001|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|57|NASDAQ|2019|10|24|15|30|8600500|19.040001|18.51|18.57|18.85|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|56|NASDAQ|2019|10|25|15|30|8108200|19.299999|18.6|19.18|18.65|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|55|NASDAQ|2019|10|28|14|30|14862600|21.280001|19.9|21.209999|19.9|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|54|NASDAQ|2019|10|29|14|30|9159500|21.41|20.76|21.040001|21.17|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|53|NASDAQ|2019|10|30|14|30|7251100|21.32|20.57|20.98|21.290001|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|52|NASDAQ|2019|10|31|14|30|6154400|20.879999|20.299999|20.4|20.860001|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|51|NASDAQ|2019|11|01|14|30|4757800|21.139999|20.540001|21.07|20.559999|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|50|NASDAQ|2019|11|04|15|30|8194500|21.76|21.24|21.709999|21.450001|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|4|NASDAQ|2020|01|10|15|30|4065500|25.02|24.549999|24.58|24.860001|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|49|NASDAQ|2019|11|05|15|30|10067300|22.35|21.73|21.790001|21.889999|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|48|NASDAQ|2019|11|06|15|30|5806200|21.67|21.049999|21.51|21.549999|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|47|NASDAQ|2019|11|07|15|30|3496900|22.01|21.450001|21.540001|21.889999|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|46|NASDAQ|2019|11|08|15|30|2639700|21.65|21.219999|21.629999|21.42|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|45|NASDAQ|2019|11|11|15|30|2166500|21.65|21.209999|21.5|21.52|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|44|NASDAQ|2019|11|12|15|30|4298500|22.030001|21.559999|21.690001|21.67|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|43|NASDAQ|2019|11|13|15|30|3112900|21.700001|21.33|21.540001|21.450001|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|42|NASDAQ|2019|11|14|15|30|2411000|21.610001|21.34|21.48|21.42|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|41|NASDAQ|2019|11|15|15|30|4792300|21.92|21.469999|21.790001|21.629999|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|40|NASDAQ|2019|11|18|15|30|3350600|21.74|21.1|21.139999|21.66|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|3|NASDAQ|2020|01|13|15|30|5471600|25.34|24.76|25.32|24.76|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|39|NASDAQ|2019|11|19|15|30|2704800|21.280001|20.84|21.120001|21.24|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|38|NASDAQ|2019|11|20|15|30|4259000|21.27|20.68|20.780001|20.969999|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|37|NASDAQ|2019|11|21|15|30|3092400|20.950001|20.52|20.77|20.719999|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|36|NASDAQ|2019|11|22|15|30|2351800|21|20.73|20.809999|20.959999|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|35|NASDAQ|2019|11|25|15|30|6087100|21.73|20.530001|21.719999|20.530001|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|34|NASDAQ|2019|11|26|15|30|6382400|21.93|21.41|21.92|21.610001|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|33|NASDAQ|2019|11|27|15|30|3024900|22.02|21.780001|22.02|21.9|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|32|NASDAQ|2019|11|29|15|30|1224100|21.889999|21.43|21.469999|21.799999|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|31|NASDAQ|2019|12|02|15|30|2907900|21.74|21.17|21.360001|21.639999|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|30|NASDAQ|2019|12|03|15|30|6353500|20.98|20.549999|20.67|20.85|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|2|NASDAQ|2020|01|14|15|30|9293200|25.92|25.23|25.620001|25.299999|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|29|NASDAQ|2019|12|04|15|30|4520700|21.530001|20.99|21.389999|21.110001|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|28|NASDAQ|2019|12|05|15|30|4324100|21.73|21.25|21.65|21.530001|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|27|NASDAQ|2019|12|06|15|30|3297600|22.27|21.91|22.139999|21.99|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|26|NASDAQ|2019|12|09|15|30|2784700|22.139999|21.83|21.83|22.139999|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|25|NASDAQ|2019|12|10|15|30|2582700|22.190001|21.76|21.98|21.870001|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|24|NASDAQ|2019|12|11|15|30|2542000|22.48|21.969999|22.42|21.99|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|23|NASDAQ|2019|12|12|15|30|4277500|23.18|22.280001|23.16|22.370001|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|22|NASDAQ|2019|12|13|15|30|4653000|23.59|22.879999|23.129999|23|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|21|NASDAQ|2019|12|16|15|30|3249300|23.629999|23.190001|23.459999|23.190001|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|20|NASDAQ|2019|12|17|15|30|4132700|23.65|23.4|23.629999|23.5|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|1|NASDAQ|2020|01|15|15|30|7302600|25.450001|24.75|24.879999|25.450001|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|19|NASDAQ|2019|12|18|15|30|4256000|23.9|23.360001|23.799999|23.450001|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|18|NASDAQ|2019|12|19|15|30|4389200|24.030001|23.639999|23.879999|23.9|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|17|NASDAQ|2019|12|20|15|30|4963400|24.190001|23.84|24.120001|23.950001|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|16|NASDAQ|2019|12|23|15|30|4185100|24.549999|24.1|24.450001|24.15|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|15|NASDAQ|2019|12|24|15|30|1308800|24.49|24.26|24.469999|24.35|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|14|NASDAQ|2019|12|26|15|30|2457700|24.700001|24.4|24.549999|24.52|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|13|NASDAQ|2019|12|27|15|30|3432400|24.68|24.389999|24.49|24.610001|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|12|NASDAQ|2019|12|30|15|30|2734500|24.469999|24|24.290001|24.469999|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|122|NASDAQ|2019|07|24|15|30|11630100|22.360001|21.26|22.32|21.32|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|121|NASDAQ|2019|07|25|15|30|5222900|22.139999|21.49|21.860001|22.1|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|120|NASDAQ|2019|07|26|15|30|4495100|22.110001|21.700001|22.040001|21.98|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|11|NASDAQ|2019|12|31|15|30|2451500|24.48|24.1|24.379999|24.25|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|119|NASDAQ|2019|07|29|15|30|4064100|22.25|21.82|22.219999|22.01|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|118|NASDAQ|2019|07|30|15|30|4793900|22.299999|21.73|22.209999|21.85|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|117|NASDAQ|2019|07|31|15|30|5530200|22.1|21.379999|21.51|22.040001|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|116|NASDAQ|2019|08|01|15|30|8927000|21.82|20.43|20.48|21.43|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|115|NASDAQ|2019|08|02|15|30|6695000|20.67|19.889999|19.98|20.24|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|114|NASDAQ|2019|08|05|15|30|19737600|18.75|17.75|17.85|18.700001|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|113|NASDAQ|2019|08|06|15|30|9958600|18.629999|17.41|17.66|18.02|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|112|NASDAQ|2019|08|07|15|30|9483700|17.66|17.26|17.559999|17.35|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|111|NASDAQ|2019|08|08|15|30|7378600|18|17.549999|17.93|17.77|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|110|NASDAQ|2019|08|09|15|30|6427600|17.77|17.059999|17.08|17.76|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|10|NASDAQ|2020|01|02|15|30|5651000|25.08|24.4|25.059999|24.75|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|109|NASDAQ|2019|08|12|15|30|5862500|17.110001|16.700001|16.83|16.99|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|108|NASDAQ|2019|08|13|15|30|9057700|18|16.65|17.790001|16.68|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|107|NASDAQ|2019|08|14|15|30|5130400|17.42|17.040001|17.129999|17.120001|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|106|NASDAQ|2019|08|15|15|30|4077900|17.389999|16.799999|16.870001|17.23|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|105|NASDAQ|2019|08|16|15|30|5789900|17.73|17.129999|17.540001|17.129999|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|104|NASDAQ|2019|08|19|15|30|6352900|18.780001|18|18.01|18.43|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|103|NASDAQ|2019|08|20|15|30|5723300|18.27|17.799999|18.17|17.93|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|102|NASDAQ|2019|08|21|15|30|5384500|18.450001|18.139999|18.440001|18.34|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|101|NASDAQ|2019|08|22|15|30|6029200|18.82|18.309999|18.559999|18.639999|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|100|NASDAQ|2019|08|23|15|30|6410600|18.27|17.52|17.639999|18.15|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
ON|0|NASDAQ|2020|01|16|15|30|5712600|25.17|24.790001|25.030001|25.1|semiconductorbroadline|1.5|0.9|1.5|39.240002|-|35700|usa|1.12|0.9|7.73|technology|-|10400
