empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
XGN|6|NASDAQ|2020|01|08|15|30|67000|25.139999|24.110001|24.51|24.280001|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|69|NASDAQ|2019|10|08|15|30|58200|14.4|13.27|13.75|14.31|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|68|NASDAQ|2019|10|09|15|30|57700|13.806|13.03|13.28|13.65|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|67|NASDAQ|2019|10|10|15|30|245300|13.39|12.16|13.02|13.08|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|66|NASDAQ|2019|10|11|15|30|108900|13.34|11.54|12.61|13.34|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|65|NASDAQ|2019|10|14|15|30|88800|13.05|12.165|13|13.05|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|64|NASDAQ|2019|10|15|15|30|59100|13.25|12.35|13|12.96|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|63|NASDAQ|2019|10|16|15|30|46500|13.01|12.55|12.95|13.005|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|62|NASDAQ|2019|10|17|15|30|84800|14|12.77|13.51|12.9|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|61|NASDAQ|2019|10|18|15|30|26400|14|13.01|13.99|13.36|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|60|NASDAQ|2019|10|21|15|30|31300|14.53|13.795|14.53|13.86|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|5|NASDAQ|2020|01|09|15|30|83300|25.73|24|24.190001|24.74|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|59|NASDAQ|2019|10|22|15|30|66200|14.54|13.65|14.18|14.53|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|58|NASDAQ|2019|10|23|15|30|33600|14.93|13.92|14.69|13.92|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|57|NASDAQ|2019|10|24|15|30|53900|14.75|13.518|14.07|14.55|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|56|NASDAQ|2019|10|25|15|30|25400|14.99|13.6|14.7|14|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|55|NASDAQ|2019|10|28|14|30|33800|15|13.95|14.82|14.7|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|54|NASDAQ|2019|10|29|14|30|19900|15.6|14.31|15.07|14.95|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|53|NASDAQ|2019|10|30|14|30|41400|15.85|14.51|15.85|15.18|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|52|NASDAQ|2019|10|31|14|30|16500|15.87|13.96|15.06|13.96|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|51|NASDAQ|2019|11|01|14|30|16400|17.049999|15.079|15.91|15.208|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|50|NASDAQ|2019|11|04|15|30|82900|18.1|14.68|17.469999|16.15|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|4|NASDAQ|2020|01|10|15|30|46300|25.065001|24.040001|24.139999|24.219999|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|49|NASDAQ|2019|11|05|15|30|24800|18.9|16.85|18.9|17.25|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|48|NASDAQ|2019|11|06|15|30|62000|21.045|18.040001|20.379999|18.559999|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|47|NASDAQ|2019|11|07|15|30|96100|21|19.379999|19.41|20.322001|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|46|NASDAQ|2019|11|08|15|30|38700|19.985001|18.205|19.309999|19.860001|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|45|NASDAQ|2019|11|11|15|30|44300|20.9|18.15|19.76|20.1|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|44|NASDAQ|2019|11|12|15|30|19000|20|18.775|19.49|18.775|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|43|NASDAQ|2019|11|13|15|30|95400|20.24|18.35|19.24|19.99|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|42|NASDAQ|2019|11|14|15|30|78900|20.200001|18.17|18.700001|19.049999|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|41|NASDAQ|2019|11|15|15|30|243800|21.41|18.184999|19.700001|18.299999|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|40|NASDAQ|2019|11|18|15|30|31900|20.915001|18.719999|19.33|19.42|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|3|NASDAQ|2020|01|13|15|30|72700|25.17|23.98|24.74|24.219999|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|39|NASDAQ|2019|11|19|15|30|36300|19.940001|18.722|19.110001|19.299999|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|38|NASDAQ|2019|11|20|15|30|23400|19.799999|18.530001|19|19.799999|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|37|NASDAQ|2019|11|21|15|30|76300|18.950001|16.93|17.709999|18.84|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|36|NASDAQ|2019|11|22|15|30|33300|18.950001|17.51|18.129999|17.615999|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|35|NASDAQ|2019|11|25|15|30|93200|18.66|17.26|18|17.4|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|34|NASDAQ|2019|11|26|15|30|123100|18.254999|16.959999|17.620001|17.945|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|33|NASDAQ|2019|11|27|15|30|65800|17.85|16.799999|17.01|17.389999|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|32|NASDAQ|2019|11|29|15|30|25900|17.99|16.309999|17.84|16.98|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|31|NASDAQ|2019|12|02|15|30|53800|18.4|17.4|18.129999|17.99|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|30|NASDAQ|2019|12|03|15|30|84400|18.99|17.09|17.49|17.98|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|2|NASDAQ|2020|01|14|15|30|39100|25.145|24.245001|24.34|24.66|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|29|NASDAQ|2019|12|04|15|30|54600|18.4|17.16|18.120001|17.82|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|28|NASDAQ|2019|12|05|15|30|71500|19.01|17.610001|18|18.15|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|27|NASDAQ|2019|12|06|15|30|38900|19.23|17.52|18.290001|18.325001|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|26|NASDAQ|2019|12|09|15|30|46000|18.370001|17.5|17.700001|18.24|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|25|NASDAQ|2019|12|10|15|30|66600|18.879999|17.389999|18.09|17.77|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|24|NASDAQ|2019|12|11|15|30|48700|18.860001|17.43|17.52|18.09|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|23|NASDAQ|2019|12|12|15|30|116700|18.35|17.5|17.540001|17.764999|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|22|NASDAQ|2019|12|13|15|30|38600|18.4|17.542|17.969999|17.549999|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|21|NASDAQ|2019|12|16|15|30|116000|19.601|17.639999|18.82|18.5|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|20|NASDAQ|2019|12|17|15|30|126400|19.275|18|18.59|18.879999|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|1|NASDAQ|2020|01|15|15|30|67900|25.41|23.709999|24.030001|24.280001|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|19|NASDAQ|2019|12|18|15|30|198200|21.93|18.143999|20.530001|18.450001|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|18|NASDAQ|2019|12|19|15|30|165200|23.18|20.049999|21.639999|20.57|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|17|NASDAQ|2019|12|20|15|30|539900|23.73|20.4|21.809999|21.639999|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|16|NASDAQ|2019|12|23|15|30|126400|27.41|20.981001|27.01|21.790001|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|15|NASDAQ|2019|12|24|15|30|64400|29.5|26.146|28|27|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|14|NASDAQ|2019|12|26|15|30|107800|29.858|27.226|28.48|27.33|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|13|NASDAQ|2019|12|27|15|30|45900|29.02|25.5|25.74|29.02|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|12|NASDAQ|2019|12|30|15|30|107100|28.235001|25.07|25.99|25.73|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|11|NASDAQ|2019|12|31|15|30|146200|26.200001|24.540001|25.4|25.809999|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|10|NASDAQ|2020|01|02|15|30|123300|26.99|24.584999|25.950001|25.35|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
XGN|0|NASDAQ|2020|01|16|15|30|248300|24.620001|23.700001|24.190001|24.34|medicallaboratoriesresearch|0.3|11.2|11.2|-|-|82|usa|0|0.44|72.900002|healthcare|53.200001|263.329987
