empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
QAT|9|NASDAQ|2020|01|03|15|30|2500|17.996|17.931|17.996|17.99|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|99|NASDAQ|2019|08|26|15|30|8400|16.790001|16.52|16.73|16.52|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|98|NASDAQ|2019|08|27|15|30|7800|16.959999|16.83|16.959999|16.83|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|97|NASDAQ|2019|08|28|15|30|2700|17.049999|17|17.040001|17|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|96|NASDAQ|2019|08|29|15|30|10900|17.291|17.18|17.291|17.18|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|95|NASDAQ|2019|08|30|15|30|4400|17.32|17.285999|17.285999|17.32|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|94|NASDAQ|2019|09|03|15|30|22600|17.4|17.23|17.290001|17.32|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|93|NASDAQ|2019|09|04|15|30|3200|17.43|17.393|17.43|17.4|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|92|NASDAQ|2019|09|05|15|30|9700|17.5|17.35|17.417999|17.42|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|91|NASDAQ|2019|09|06|15|30|1000|17.344999|17.344999|17.344999|17.344999|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|90|NASDAQ|2019|09|09|15|30|7400|17.530001|17.35|17.530001|17.35|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|8|NASDAQ|2020|01|06|15|30|166500|17.860001|17.622999|17.860001|17.82|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|89|NASDAQ|2019|09|10|15|30|6400|17.620001|17.540001|17.620001|17.540001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
QAT|88|NASDAQ|2019|09|11|15|30|206400|17.879999|17.700001|17.780001|17.700001|exchangetradedfund|-|-|-|-|3.56|-|usa|-|-|-|financial|-|-
