empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
Z|9|NASDAQ|2020|01|03|15|30|2143700|45.625|44.310001|44.720001|44.720001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|99|NASDAQ|2019|08|26|15|30|2781900|34.91|33.34|33.619999|34.900002|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|98|NASDAQ|2019|08|27|15|30|4875400|34.25|32.450001|32.779999|34|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|97|NASDAQ|2019|08|28|15|30|1814800|33.169998|32.009998|32.970001|32.52|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|96|NASDAQ|2019|08|29|15|30|2247000|34.25|32.759998|33.900002|33.509998|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|95|NASDAQ|2019|08|30|15|30|1262800|34.439999|33.599998|34.43|33.919998|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|94|NASDAQ|2019|09|03|15|30|1790500|34.32|32.950001|32.990002|33.889999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|93|NASDAQ|2019|09|04|15|30|5895600|32.900002|30.855|32.23|32.150002|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|92|NASDAQ|2019|09|05|15|30|6770200|32.32|31.57|31.99|31.91|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|91|NASDAQ|2019|09|06|15|30|2860400|32.139999|31.41|31.450001|32|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|90|NASDAQ|2019|09|09|15|30|3754300|31.57|30.360001|30.85|31.450001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|8|NASDAQ|2020|01|06|15|30|2514400|44.919998|44.07|44.639999|44.279999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|89|NASDAQ|2019|09|10|15|30|5068300|32.779999|30.52|32.669998|30.790001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|88|NASDAQ|2019|09|11|15|30|3674400|33.330002|32.150002|32.82|32.779999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|87|NASDAQ|2019|09|12|15|30|2650800|33.450001|31.559999|31.959999|32.950001|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|86|NASDAQ|2019|09|13|15|30|2031500|32.560001|31.6|31.93|32.27|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|85|NASDAQ|2019|09|16|15|30|1469800|32.490002|31.43|32.32|31.719999|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
Z|84|NASDAQ|2019|09|17|15|30|2331100|32.43|31.66|32.209999|32.349998|internetinformationproviders|1.49|-|-|-|-|5168|usa|-|-|-85.199997|technology|1.08|6880
