empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NMCI|9|NASDAQ|2020|01|03|15|30|174200|2.04|1.915|1.92|2.04|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|99|NASDAQ|2019|08|26|15|30|4100|1.96|1.95|1.95|1.96|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|98|NASDAQ|2019|08|27|15|30|2400|2.06|1.96|2.06|1.98|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|97|NASDAQ|2019|08|28|15|30|30600|2.21|1.97|2.13|2.04|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|96|NASDAQ|2019|08|29|15|30|6800|2.14|1.99|2.06|2.06|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|95|NASDAQ|2019|08|30|15|30|17400|2.105|2|2|2.06|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|94|NASDAQ|2019|09|03|15|30|19900|2|1.9|1.91|1.98|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|93|NASDAQ|2019|09|04|15|30|111600|2.02|1.8|1.83|1.91|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|92|NASDAQ|2019|09|05|15|30|25000|1.99|1.83|1.83|1.91|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|91|NASDAQ|2019|09|06|15|30|13000|1.95|1.83|1.86|1.83|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|90|NASDAQ|2019|09|09|15|30|39300|2.08|1.87|2|1.87|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|8|NASDAQ|2020|01|06|15|30|74600|1.98|1.88|1.96|1.91|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|89|NASDAQ|2019|09|10|15|30|35100|2.11|1.92|2.06|1.99|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|88|NASDAQ|2019|09|11|15|30|57100|2.144|1.95|2.135|2.07|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|87|NASDAQ|2019|09|12|15|30|16300|2.14|2.075|2.09|2.12|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|86|NASDAQ|2019|09|13|15|30|23400|2.13|2.01|2.04|2.075|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|85|NASDAQ|2019|09|16|15|30|5300|2.08|2.01|2.05|2.01|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|84|NASDAQ|2019|09|17|15|30|14900|2.15|2.04|2.1|2.04|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|83|NASDAQ|2019|09|18|15|30|19600|2.116|1.95|2|2.09|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|82|NASDAQ|2019|09|19|15|30|37400|2.17|1.99|2.14|1.99|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|81|NASDAQ|2019|09|20|15|30|18800|2.17|2.05|2.13|2.16|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|80|NASDAQ|2019|09|23|15|30|600|2.122|2.06|2.06|2.11|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|7|NASDAQ|2020|01|07|15|30|63000|1.98|1.85|1.85|1.98|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|79|NASDAQ|2019|09|24|15|30|2700|2.141|2|2|2.06|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|78|NASDAQ|2019|09|25|15|30|29300|2.05|1.99|2|1.997|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|77|NASDAQ|2019|09|26|15|30|15700|2.08|1.95|1.99|1.97|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|76|NASDAQ|2019|09|27|15|30|2300|2.095|1.98|1.98|1.98|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|75|NASDAQ|2019|09|30|15|30|23100|2.09|1.97|1.99|2|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|74|NASDAQ|2019|10|01|15|30|1400|2.01|1.98|1.98|1.99|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|73|NASDAQ|2019|10|02|15|30|37000|1.99|1.8|1.85|1.98|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|72|NASDAQ|2019|10|03|15|30|17700|1.96|1.87|1.96|1.89|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|71|NASDAQ|2019|10|04|15|30|5400|1.96|1.92|1.94|1.95|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|70|NASDAQ|2019|10|07|15|30|75400|2.01|1.87|1.94|1.92|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|6|NASDAQ|2020|01|08|15|30|75100|1.948|1.85|1.85|1.948|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|69|NASDAQ|2019|10|08|15|30|49100|2|1.88|2|1.94|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|68|NASDAQ|2019|10|09|15|30|81100|2.09|1.97|2.01|2|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|67|NASDAQ|2019|10|10|15|30|49500|2.21|2|2.08|2.04|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|66|NASDAQ|2019|10|11|15|30|51300|2.131|2.05|2.05|2.12|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|65|NASDAQ|2019|10|14|15|30|43100|2.09|1.98|2.06|2.07|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|64|NASDAQ|2019|10|15|15|30|15000|2.1|2.05|2.05|2.05|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|63|NASDAQ|2019|10|16|15|30|42500|2.144|2.01|2.1|2.06|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|62|NASDAQ|2019|10|17|15|30|16600|2.145|2.05|2.07|2.1|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|61|NASDAQ|2019|10|18|15|30|16200|2.07|1.95|2.02|2.06|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|60|NASDAQ|2019|10|21|15|30|1900|2.02|1.94|1.98|2.02|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|5|NASDAQ|2020|01|09|15|30|29900|1.87|1.82|1.83|1.87|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|59|NASDAQ|2019|10|22|15|30|32500|2.01|1.91|1.95|1.97|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|58|NASDAQ|2019|10|23|15|30|47100|2.15|1.94|2.06|1.94|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|57|NASDAQ|2019|10|24|15|30|24000|2.146|2.01|2.03|2.06|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|56|NASDAQ|2019|10|25|15|30|28500|2.132|2.02|2.09|2.02|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|55|NASDAQ|2019|10|28|14|30|33800|2.164|2.01|2.05|2.08|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|54|NASDAQ|2019|10|29|14|30|53000|2.13|2|2.05|2.02|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|53|NASDAQ|2019|10|30|14|30|59600|2.121|2|2.015|2.08|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|52|NASDAQ|2019|10|31|14|30|20300|2.02|1.95|1.99|2.01|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|51|NASDAQ|2019|11|01|14|30|13200|2.15|2|2.013|2.15|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|50|NASDAQ|2019|11|04|15|30|37700|2.07|1.95|2|2.01|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
NMCI|4|NASDAQ|2020|01|10|15|30|37000|1.85|1.81|1.84|1.84|shipping|-|-|-|14.31|-|-|monaco|-|-|166.699997|services|8.52|61.880001
