empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SRDX|9|NASDAQ|2020|01|03|15|30|108300|41.560001|40.259998|41.259998|40.48|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|99|NASDAQ|2019|08|26|15|30|47100|43.34|42.450001|43|43.07|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|98|NASDAQ|2019|08|27|15|30|56600|43.900002|42.220001|42.799999|43.41|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|97|NASDAQ|2019|08|28|15|30|146100|45.759998|44.009998|45.119999|44.009998|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|96|NASDAQ|2019|08|29|15|30|74700|47.610001|45.900002|47.130001|45.900002|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|95|NASDAQ|2019|08|30|15|30|82400|47.43|45.5|47.060001|47.400002|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|94|NASDAQ|2019|09|03|15|30|151100|46.830002|45.25|45.889999|46.419998|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|93|NASDAQ|2019|09|04|15|30|102100|46.650002|44.919998|45.720001|46.650002|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|92|NASDAQ|2019|09|05|15|30|141100|46.580002|45.68|45.720001|46.360001|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|91|NASDAQ|2019|09|06|15|30|65800|47.029999|45.599998|46.16|46|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|90|NASDAQ|2019|09|09|15|30|92100|46.490002|44.34|44.5|46.490002|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|8|NASDAQ|2020|01|06|15|30|51700|42.32|40.450001|42.240002|40.950001|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|89|NASDAQ|2019|09|10|15|30|100200|45.18|43.169998|44.290001|44.459999|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|88|NASDAQ|2019|09|11|15|30|97000|47.310001|44.580002|46.169998|44.77|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|87|NASDAQ|2019|09|12|15|30|94200|47.419998|45.389999|46.66|46.560001|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|86|NASDAQ|2019|09|13|15|30|84100|47.400002|45.529999|46.830002|46.880001|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|85|NASDAQ|2019|09|16|15|30|101400|47.849998|46.099998|47.41|46.279999|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|84|NASDAQ|2019|09|17|15|30|100600|47.799999|46.43|46.68|47.240002|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|83|NASDAQ|2019|09|18|15|30|86900|47.02|45.919998|46.200001|46.689999|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|82|NASDAQ|2019|09|19|15|30|66500|46.639999|45.869999|45.990002|46.389999|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|81|NASDAQ|2019|09|20|15|30|163300|47.049999|45.790001|46.549999|46.02|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|80|NASDAQ|2019|09|23|15|30|43800|46.91|45.91|46.639999|46.25|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|7|NASDAQ|2020|01|07|15|30|86500|42.349998|40.689999|40.849998|42.02|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|79|NASDAQ|2019|09|24|15|30|151100|46.860001|44.959999|46|46.860001|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|78|NASDAQ|2019|09|25|15|30|61600|47.439999|45.310001|46.990002|46.130001|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|77|NASDAQ|2019|09|26|15|30|82200|46.869999|44.919998|45|46.869999|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|76|NASDAQ|2019|09|27|15|30|61800|45.330002|44.400002|44.950001|45.080002|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
SRDX|75|NASDAQ|2019|09|30|15|30|140200|46.18|44.849998|45.740002|44.98|diagnosticsubstances|3.4|3.8|4|75.050003|-|369|usa|0|0|144.100006|healthcare|90.900002|551.200012
