empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SSKN|9|NASDAQ|2020|01|03|15|30|62000|2|1.91|1.95|1.93|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|healthcare|69.800003|66.389999
SSKN|99|NASDAQ|2019|08|26|15|30|93700|1.82|1.77|1.8|1.8|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|healthcare|69.800003|66.389999
SSKN|98|NASDAQ|2019|08|27|15|30|358400|1.98|1.79|1.93|1.8|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|healthcare|69.800003|66.389999
SSKN|97|NASDAQ|2019|08|28|15|30|105900|1.95|1.76|1.81|1.95|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|healthcare|69.800003|66.389999
SSKN|96|NASDAQ|2019|08|29|15|30|28600|1.83|1.75|1.78|1.83|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|healthcare|69.800003|66.389999
SSKN|95|NASDAQ|2019|08|30|15|30|46200|1.9|1.78|1.9|1.78|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|healthcare|69.800003|66.389999
SSKN|94|NASDAQ|2019|09|03|15|30|59700|1.98|1.76|1.86|1.87|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|healthcare|69.800003|66.389999
SSKN|93|NASDAQ|2019|09|04|15|30|21800|1.95|1.88|1.94|1.88|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|healthcare|69.800003|66.389999
SSKN|92|NASDAQ|2019|09|05|15|30|24400|1.95|1.91|1.95|1.93|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|healthcare|69.800003|66.389999
SSKN|91|NASDAQ|2019|09|06|15|30|16100|2.06|1.95|2.04|1.96|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|healthcare|69.800003|66.389999
