empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VCIT|59|NASDAQ|2019|10|22|15|30|1714100|91.239998|91.059998|91.199997|91.230003|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|58|NASDAQ|2019|10|23|15|30|829100|91.330002|91.190002|91.199997|91.32|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|57|NASDAQ|2019|10|24|15|30|1378400|91.419998|91.309998|91.330002|91.32|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|56|NASDAQ|2019|10|25|15|30|1032100|91.370003|91.120003|91.190002|91.360001|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|55|NASDAQ|2019|10|28|14|30|1349800|91.080002|90.949997|91.029999|91.010002|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|54|NASDAQ|2019|10|29|14|30|2418400|91.07|90.910004|90.919998|91.059998|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|53|NASDAQ|2019|10|30|14|30|2038100|91.160004|90.839996|91.160004|90.93|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|52|NASDAQ|2019|10|31|14|30|3437000|91.599998|91.330002|91.599998|91.360001|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|51|NASDAQ|2019|11|01|14|30|2396400|91.510002|91.199997|91.349998|91.32|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|50|NASDAQ|2019|11|04|15|30|1462500|91.169998|90.980003|91.029999|91.120003|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|4|NASDAQ|2020|01|10|15|30|1577400|91.860001|91.660004|91.769997|91.720001|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|49|NASDAQ|2019|11|05|15|30|2354600|90.82|90.57|90.650002|90.790001|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|48|NASDAQ|2019|11|06|15|30|1458800|91.010002|90.809998|90.970001|90.879997|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|47|NASDAQ|2019|11|07|15|30|3771400|90.75|90.32|90.5|90.730003|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|46|NASDAQ|2019|11|08|15|30|1383500|90.650002|90.400002|90.419998|90.510002|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|45|NASDAQ|2019|11|11|15|30|618000|90.550003|90.400002|90.459999|90.510002|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|44|NASDAQ|2019|11|12|15|30|1661000|90.559998|90.379997|90.519997|90.480003|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|43|NASDAQ|2019|11|13|15|30|2147500|90.760002|90.660004|90.669998|90.739998|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|42|NASDAQ|2019|11|14|15|30|2407800|91.110001|90.910004|91.029999|90.910004|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|41|NASDAQ|2019|11|15|15|30|1958600|91.089996|90.93|91|90.93|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|40|NASDAQ|2019|11|18|15|30|3657200|91.199997|91.029999|91.120003|91.099998|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|3|NASDAQ|2020|01|13|15|30|1883600|91.75|91.629997|91.660004|91.720001|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|39|NASDAQ|2019|11|19|15|30|1501000|91.230003|91.110001|91.230003|91.160004|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|38|NASDAQ|2019|11|20|15|30|1586000|91.370003|91.25|91.330002|91.300003|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|37|NASDAQ|2019|11|21|15|30|1804000|91.239998|91.129997|91.230003|91.220001|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|36|NASDAQ|2019|11|22|15|30|962900|91.279999|91.160004|91.279999|91.279999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|35|NASDAQ|2019|11|25|15|30|1053300|91.459999|91.32|91.440002|91.339996|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|34|NASDAQ|2019|11|26|15|30|988800|91.589996|91.480003|91.529999|91.550003|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|33|NASDAQ|2019|11|27|15|30|1753600|91.5|91.389999|91.489998|91.440002|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|32|NASDAQ|2019|11|29|15|30|3108200|91.459999|91.339996|91.379997|91.419998|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|31|NASDAQ|2019|12|02|15|30|1867500|91.07|90.769997|90.919998|90.910004|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|30|NASDAQ|2019|12|03|15|30|4415700|91.529999|91.18|91.480003|91.239998|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|2|NASDAQ|2020|01|14|15|30|13289400|91.769997|91.629997|91.769997|91.68|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|29|NASDAQ|2019|12|04|15|30|2059800|91.510002|91.190002|91.349998|91.410004|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|28|NASDAQ|2019|12|05|15|30|1683800|91.32|91.139999|91.279999|91.209999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|27|NASDAQ|2019|12|06|15|30|1493100|91.290001|91.010002|91.18|91.040001|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|26|NASDAQ|2019|12|09|15|30|1492300|91.309998|91.169998|91.18|91.309998|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|25|NASDAQ|2019|12|10|15|30|1448900|91.230003|91.059998|91.120003|91.230003|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|24|NASDAQ|2019|12|11|15|30|1216300|91.470001|91.18|91.370003|91.209999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|23|NASDAQ|2019|12|12|15|30|2281500|91.410004|90.910004|91.080002|91.410004|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|22|NASDAQ|2019|12|13|15|30|1695300|91.489998|91.110001|91.470001|91.309998|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|21|NASDAQ|2019|12|16|15|30|1704800|91.419998|91.269997|91.279999|91.349998|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|20|NASDAQ|2019|12|17|15|30|1488500|91.379997|91.260002|91.290001|91.349998|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|1|NASDAQ|2020|01|15|15|30|1646500|92|91.809998|91.919998|91.919998|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|19|NASDAQ|2019|12|18|15|30|1530500|91.279999|91.169998|91.230003|91.269997|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|18|NASDAQ|2019|12|19|15|30|1796600|91.379997|91.199997|91.360001|91.260002|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|17|NASDAQ|2019|12|20|15|30|2284700|91.32|91.18|91.309998|91.209999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|16|NASDAQ|2019|12|23|15|30|3870500|91.120003|90.910004|91|91.120003|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|15|NASDAQ|2019|12|24|15|30|742900|91.199997|90.910004|91.199997|90.93|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|14|NASDAQ|2019|12|26|15|30|787100|91.220001|91.050003|91.220001|91.139999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|13|NASDAQ|2019|12|27|15|30|1033500|91.449997|91.300003|91.400002|91.32|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|12|NASDAQ|2019|12|30|15|30|1332500|91.5|91.18|91.5|91.230003|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|122|NASDAQ|2019|07|24|15|30|1415700|90|89.830002|89.940002|89.889999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|121|NASDAQ|2019|07|25|15|30|1223000|89.93|89.580002|89.889999|89.870003|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|120|NASDAQ|2019|07|26|15|30|1104000|89.900002|89.690002|89.900002|89.800003|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|11|NASDAQ|2019|12|31|15|30|809700|91.419998|91.279999|91.330002|91.419998|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|119|NASDAQ|2019|07|29|15|30|6376900|89.910004|89.639999|89.800003|89.860001|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|118|NASDAQ|2019|07|30|15|30|1419400|89.900002|89.660004|89.900002|89.779999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|117|NASDAQ|2019|07|31|15|30|5767600|90.040001|89.419998|89.830002|89.82|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|116|NASDAQ|2019|08|01|15|30|1894800|90.309998|89.610001|90.209999|89.720001|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|115|NASDAQ|2019|08|02|15|30|2500200|90.300003|90.129997|90.279999|90.199997|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|114|NASDAQ|2019|08|05|15|30|4059200|90.620003|90.410004|90.470001|90.489998|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|113|NASDAQ|2019|08|06|15|30|6403100|90.760002|90.449997|90.739998|90.599998|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|112|NASDAQ|2019|08|07|15|30|4369400|91.169998|90.68|90.739998|91.169998|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|111|NASDAQ|2019|08|08|15|30|2222300|90.849998|90.489998|90.82|90.620003|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|110|NASDAQ|2019|08|09|15|30|2653800|90.830002|90.580002|90.610001|90.790001|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|10|NASDAQ|2020|01|02|15|30|1836700|91.639999|91.389999|91.449997|91.550003|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|109|NASDAQ|2019|08|12|15|30|2248900|90.989998|90.720001|90.959999|90.760002|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|108|NASDAQ|2019|08|13|15|30|1646800|90.919998|90.660004|90.809998|90.889999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|107|NASDAQ|2019|08|14|15|30|1655100|91.059998|90.870003|90.980003|91.029999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|106|NASDAQ|2019|08|15|15|30|1759200|91.470001|91|91.330002|91.080002|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|105|NASDAQ|2019|08|16|15|30|1904700|91.489998|91.089996|91.489998|91.230003|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|104|NASDAQ|2019|08|19|15|30|1390100|91.360001|91.199997|91.220001|91.209999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|103|NASDAQ|2019|08|20|15|30|1330300|91.589996|91.440002|91.559998|91.489998|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|102|NASDAQ|2019|08|21|15|30|1611800|91.809998|91.459999|91.68|91.510002|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|101|NASDAQ|2019|08|22|15|30|1419500|91.730003|91.459999|91.540001|91.559998|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|100|NASDAQ|2019|08|23|15|30|1134600|91.910004|91.419998|91.75|91.480003|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
VCIT|0|NASDAQ|2020|01|16|15|30|3486200|91.989998|91.82|91.940002|91.900002|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|financial|-|-
