empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RECN|47|NASDAQ|2019|11|07|15|30|143700|15.04|14.8|14.89|14.8|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|46|NASDAQ|2019|11|08|15|30|133400|15.01|14.63|14.85|14.74|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|45|NASDAQ|2019|11|11|15|30|97500|14.9|14.69|14.87|14.69|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|44|NASDAQ|2019|11|12|15|30|88900|15.12|14.88|15|14.89|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|43|NASDAQ|2019|11|13|15|30|103500|15.08|14.82|15.03|14.93|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|42|NASDAQ|2019|11|14|15|30|117500|15.15|14.92|14.98|15.08|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|41|NASDAQ|2019|11|15|15|30|89900|15.14|14.93|15.11|15.05|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|40|NASDAQ|2019|11|18|15|30|90000|15.13|14.91|15.02|15.1|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|3|NASDAQ|2020|01|13|15|30|146700|16.34|16.209999|16.299999|16.209999|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|39|NASDAQ|2019|11|19|15|30|94500|15.32|14.98|14.98|15.06|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|38|NASDAQ|2019|11|20|15|30|81100|15.14|14.89|15.01|14.89|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|37|NASDAQ|2019|11|21|15|30|73800|15.06|14.88|14.93|15.06|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|36|NASDAQ|2019|11|22|15|30|82200|15.17|14.88|15|15.04|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|35|NASDAQ|2019|11|25|15|30|111900|15.39|14.92|15.35|14.99|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|34|NASDAQ|2019|11|26|15|30|111900|15.51|15.23|15.43|15.33|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|33|NASDAQ|2019|11|27|15|30|58100|15.55|15.31|15.44|15.45|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|32|NASDAQ|2019|11|29|15|30|58300|15.53|15.38|15.45|15.38|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|31|NASDAQ|2019|12|02|15|30|86800|15.51|15.37|15.46|15.47|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|30|NASDAQ|2019|12|03|15|30|75300|15.51|15.28|15.49|15.36|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|2|NASDAQ|2020|01|14|15|30|126700|16.370001|16.200001|16.25|16.23|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|29|NASDAQ|2019|12|04|15|30|88600|15.75|15.48|15.52|15.51|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|28|NASDAQ|2019|12|05|15|30|94700|15.78|15.47|15.58|15.52|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|27|NASDAQ|2019|12|06|15|30|113500|15.89|15.63|15.69|15.67|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|26|NASDAQ|2019|12|09|15|30|87900|15.74|15.64|15.71|15.67|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|25|NASDAQ|2019|12|10|15|30|82100|15.79|15.56|15.63|15.7|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|24|NASDAQ|2019|12|11|15|30|101300|15.73|15.46|15.69|15.65|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|23|NASDAQ|2019|12|12|15|30|133200|15.92|15.59|15.73|15.67|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|22|NASDAQ|2019|12|13|15|30|130100|15.97|15.63|15.95|15.73|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|21|NASDAQ|2019|12|16|15|30|232000|16.450001|16|16.389999|16.049999|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|20|NASDAQ|2019|12|17|15|30|219000|16.74|16.34|16.690001|16.4|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|1|NASDAQ|2020|01|15|15|30|94900|16.299999|16.200001|16.27|16.219999|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|19|NASDAQ|2019|12|18|15|30|149600|16.889999|16.440001|16.809999|16.690001|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|18|NASDAQ|2019|12|19|15|30|178100|16.889999|16.709999|16.85|16.77|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|17|NASDAQ|2019|12|20|15|30|481100|16.92|16.559999|16.889999|16.9|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|16|NASDAQ|2019|12|23|15|30|93900|16.889999|16.459999|16.49|16.85|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|15|NASDAQ|2019|12|24|15|30|81300|16.559999|16.379999|16.48|16.5|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|14|NASDAQ|2019|12|26|15|30|61500|16.59|16.389999|16.41|16.49|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|13|NASDAQ|2019|12|27|15|30|106400|16.43|16.280001|16.299999|16.42|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|12|NASDAQ|2019|12|30|15|30|88400|16.4|16.15|16.299999|16.32|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|122|NASDAQ|2019|07|24|15|30|243100|17.299999|16.74|17.280001|16.74|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|121|NASDAQ|2019|07|25|15|30|217500|17.25|16.799999|16.9|17.110001|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|120|NASDAQ|2019|07|26|15|30|179200|17.1|16.879999|17|16.879999|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|11|NASDAQ|2019|12|31|15|30|117300|16.440001|16.26|16.33|16.280001|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|119|NASDAQ|2019|07|29|15|30|123000|17.190001|16.940001|17.15|16.98|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|118|NASDAQ|2019|07|30|15|30|152700|17.59|16.959999|17.49|17.059999|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|117|NASDAQ|2019|07|31|15|30|410500|17.93|17.35|17.6|17.450001|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|116|NASDAQ|2019|08|01|15|30|134400|17.91|17.379999|17.389999|17.68|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|115|NASDAQ|2019|08|02|15|30|171200|17.870001|17.219999|17.780001|17.379999|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|114|NASDAQ|2019|08|05|15|30|182400|17.690001|17.09|17.309999|17.57|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|113|NASDAQ|2019|08|06|15|30|174300|17.51|16.969999|16.99|17.32|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|112|NASDAQ|2019|08|07|15|30|81300|17.25|16.610001|17.129999|16.790001|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|111|NASDAQ|2019|08|08|15|30|163700|17.42|17.059999|17.209999|17.139999|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|110|NASDAQ|2019|08|09|15|30|120600|17.190001|16.799999|16.860001|17.15|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|10|NASDAQ|2020|01|02|15|30|380100|16.790001|16.1|16.33|16.780001|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|109|NASDAQ|2019|08|12|15|30|339200|17|16.780001|16.85|16.809999|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|108|NASDAQ|2019|08|13|15|30|116200|17.17|16.73|16.92|16.84|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|107|NASDAQ|2019|08|14|15|30|109100|16.889999|16.59|16.67|16.719999|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|106|NASDAQ|2019|08|15|15|30|64700|16.809999|16.59|16.67|16.690001|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|105|NASDAQ|2019|08|16|15|30|104300|16.99|16.59|16.98|16.75|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|104|NASDAQ|2019|08|19|15|30|87900|17.299999|16.85|16.879999|17.16|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|103|NASDAQ|2019|08|20|15|30|79700|16.9|16.77|16.799999|16.9|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|102|NASDAQ|2019|08|21|15|30|164500|17.059999|16.77|16.870001|16.83|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|101|NASDAQ|2019|08|22|15|30|90300|17.1|16.700001|16.76|16.92|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|100|NASDAQ|2019|08|23|15|30|158200|16.809999|16.299999|16.33|16.77|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
RECN|0|NASDAQ|2020|01|16|15|30|184000|16.540001|16.120001|16.360001|16.129999|staffingoutsourcingservices|0.5|1.9|1.9|15.97|3.47|3896|usa|0.18|0.18|4.66|services|83.900002|515.679993
