empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NWSA|90|NASDAQ|2019|09|09|15|30|1593500|14.38|14.04|14.37|14.04|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|8|NASDAQ|2020|01|06|15|30|2011900|14.37|14.2|14.36|14.34|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|89|NASDAQ|2019|09|10|15|30|2442800|14.53|14.2|14.51|14.27|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|88|NASDAQ|2019|09|11|15|30|3194100|14.65|14.41|14.55|14.53|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|87|NASDAQ|2019|09|12|15|30|3394800|14.66|14.41|14.42|14.58|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|86|NASDAQ|2019|09|13|15|30|1471100|14.58|14.41|14.55|14.51|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|85|NASDAQ|2019|09|16|15|30|2705900|14.5|13.97|14.08|14.49|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|84|NASDAQ|2019|09|17|15|30|1497800|14.27|13.95|14.25|14.07|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|83|NASDAQ|2019|09|18|15|30|2364300|14.36|14.15|14.24|14.23|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|82|NASDAQ|2019|09|19|15|30|2724800|14.3|13.93|13.95|14.3|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|81|NASDAQ|2019|09|20|15|30|4084100|14.21|13.8|13.94|14.01|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|80|NASDAQ|2019|09|23|15|30|1778300|14.12|13.81|14.01|13.88|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|7|NASDAQ|2020|01|07|15|30|1585000|14.59|14.29|14.5|14.38|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|79|NASDAQ|2019|09|24|15|30|2526900|14.09|13.7|13.93|14.04|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|78|NASDAQ|2019|09|25|15|30|1398600|14.12|13.85|14.04|13.92|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|77|NASDAQ|2019|09|26|15|30|1870700|14.04|13.67|13.93|14.04|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|76|NASDAQ|2019|09|27|15|30|1058300|14.03|13.78|13.86|13.96|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|75|NASDAQ|2019|09|30|15|30|1881200|14.19|13.89|13.92|13.92|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|74|NASDAQ|2019|10|01|15|30|2601900|14.12|13.84|13.88|13.94|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|73|NASDAQ|2019|10|02|15|30|2156800|13.83|13.6|13.75|13.77|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|72|NASDAQ|2019|10|03|15|30|1940100|13.82|13.47|13.69|13.8|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|71|NASDAQ|2019|10|04|15|30|1325400|13.89|13.6|13.86|13.6|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|70|NASDAQ|2019|10|07|15|30|1976100|13.86|13.7|13.71|13.79|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|6|NASDAQ|2020|01|08|15|30|1695900|14.68|14.47|14.54|14.47|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|69|NASDAQ|2019|10|08|15|30|1879900|13.63|12.96|12.97|13.63|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|68|NASDAQ|2019|10|09|15|30|2142900|13.13|12.89|13.08|13.02|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|67|NASDAQ|2019|10|10|15|30|1609700|13.25|13.04|13.18|13.06|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|66|NASDAQ|2019|10|11|15|30|2053100|13.59|13.3|13.5|13.3|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|65|NASDAQ|2019|10|14|15|30|2043300|13.56|13.4|13.53|13.53|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|64|NASDAQ|2019|10|15|15|30|3989700|13.54|12.84|13.42|13.49|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|63|NASDAQ|2019|10|16|15|30|3234000|13.69|13.29|13.66|13.4|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|62|NASDAQ|2019|10|17|15|30|2089800|13.82|13.57|13.67|13.71|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|61|NASDAQ|2019|10|18|15|30|1776800|13.77|13.44|13.47|13.64|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|60|NASDAQ|2019|10|21|15|30|2233100|13.71|13.52|13.65|13.53|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|5|NASDAQ|2020|01|09|15|30|1846900|14.59|14.32|14.43|14.54|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|59|NASDAQ|2019|10|22|15|30|2102900|14|13.64|13.84|13.69|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|58|NASDAQ|2019|10|23|15|30|1453100|13.93|13.73|13.85|13.87|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|57|NASDAQ|2019|10|24|15|30|1974400|14.17|13.69|13.81|13.93|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|56|NASDAQ|2019|10|25|15|30|2280800|13.88|13.72|13.8|13.78|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|55|NASDAQ|2019|10|28|14|30|1220500|14|13.82|13.89|13.85|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|54|NASDAQ|2019|10|29|14|30|1389200|14.07|13.83|13.96|14.07|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|53|NASDAQ|2019|10|30|14|30|1913800|13.92|13.55|13.64|13.92|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|52|NASDAQ|2019|10|31|14|30|1375000|13.72|13.44|13.71|13.66|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|51|NASDAQ|2019|11|01|14|30|1569700|13.84|13.57|13.76|13.72|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|50|NASDAQ|2019|11|04|15|30|2098000|13.94|13.73|13.81|13.82|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|4|NASDAQ|2020|01|10|15|30|1862500|14.47|14.32|14.35|14.41|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|49|NASDAQ|2019|11|05|15|30|1453200|13.91|13.73|13.75|13.85|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|48|NASDAQ|2019|11|06|15|30|1879200|13.76|13.42|13.55|13.73|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|47|NASDAQ|2019|11|07|15|30|4306400|13.8|13.27|13.32|13.59|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|46|NASDAQ|2019|11|08|15|30|6777400|13.46|12.62|12.9|13.26|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|45|NASDAQ|2019|11|11|15|30|4014700|13.19|12.7|13.15|12.78|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|44|NASDAQ|2019|11|12|15|30|4611100|13.16|12.92|13.12|13.14|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|43|NASDAQ|2019|11|13|15|30|5528100|13.26|12.95|13.11|13.06|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|42|NASDAQ|2019|11|14|15|30|2423100|13.1|12.76|12.91|13.06|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|41|NASDAQ|2019|11|15|15|30|1987800|13.02|12.86|12.99|12.95|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|40|NASDAQ|2019|11|18|15|30|1563500|13.05|12.87|12.89|12.93|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|3|NASDAQ|2020|01|13|15|30|1675800|14.58|14.24|14.57|14.38|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|39|NASDAQ|2019|11|19|15|30|1539700|12.93|12.81|12.88|12.9|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|38|NASDAQ|2019|11|20|15|30|1820200|12.86|12.67|12.73|12.81|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|37|NASDAQ|2019|11|21|15|30|3250500|12.9|12.51|12.57|12.76|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|36|NASDAQ|2019|11|22|15|30|2306100|12.74|12.55|12.71|12.62|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|35|NASDAQ|2019|11|25|15|30|3179800|12.89|12.69|12.86|12.79|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|34|NASDAQ|2019|11|26|15|30|3474300|13.08|12.85|13.04|12.99|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|33|NASDAQ|2019|11|27|15|30|1997000|13.22|13.01|13.07|13.12|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|32|NASDAQ|2019|11|29|15|30|1072800|13.05|12.78|12.88|13.01|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|31|NASDAQ|2019|12|02|15|30|2473400|12.93|12.71|12.88|12.86|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|30|NASDAQ|2019|12|03|15|30|2374000|13.07|12.53|12.67|12.93|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|2|NASDAQ|2020|01|14|15|30|1670100|14.69|14.49|14.67|14.51|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|29|NASDAQ|2019|12|04|15|30|3196900|12.9|12.64|12.84|12.69|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|28|NASDAQ|2019|12|05|15|30|2713300|13.05|12.81|13|12.88|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|27|NASDAQ|2019|12|06|15|30|2171400|13.26|12.99|13.21|13.09|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|26|NASDAQ|2019|12|09|15|30|1882300|13.5|13.15|13.23|13.19|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|25|NASDAQ|2019|12|10|15|30|2155000|13.34|13.14|13.21|13.25|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|24|NASDAQ|2019|12|11|15|30|2488100|13.42|13.23|13.31|13.25|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|23|NASDAQ|2019|12|12|15|30|2787900|13.83|13.33|13.79|13.37|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|22|NASDAQ|2019|12|13|15|30|2255600|13.84|13.56|13.59|13.81|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|21|NASDAQ|2019|12|16|15|30|2146000|13.94|13.66|13.73|13.66|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|20|NASDAQ|2019|12|17|15|30|1604600|13.84|13.62|13.79|13.78|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|1|NASDAQ|2020|01|15|15|30|1399100|14.8|14.5|14.79|14.67|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|19|NASDAQ|2019|12|18|15|30|2697800|14.07|13.75|14.06|13.78|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|18|NASDAQ|2019|12|19|15|30|3206900|14.05|13.82|13.92|14.01|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|17|NASDAQ|2019|12|20|15|30|5927800|14.08|13.76|13.95|14.05|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|16|NASDAQ|2019|12|23|15|30|1111000|14.27|13.89|14|14.27|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|15|NASDAQ|2019|12|24|15|30|769000|14.03|13.92|13.98|13.98|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|14|NASDAQ|2019|12|26|15|30|979600|14.18|14.03|14.17|14.05|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|13|NASDAQ|2019|12|27|15|30|1020700|14.23|14.07|14.15|14.13|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|12|NASDAQ|2019|12|30|15|30|1436800|14.16|14.06|14.07|14.13|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|122|NASDAQ|2019|07|24|15|30|3246800|13.65|13.33|13.57|13.33|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|121|NASDAQ|2019|07|25|15|30|3153500|13.58|13.32|13.37|13.56|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|120|NASDAQ|2019|07|26|15|30|1844500|13.47|13.36|13.43|13.41|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|11|NASDAQ|2019|12|31|15|30|1456700|14.14|13.95|14.14|14.1|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|119|NASDAQ|2019|07|29|15|30|2277300|13.47|13.27|13.38|13.4|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|118|NASDAQ|2019|07|30|15|30|1476600|13.41|13.26|13.38|13.28|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|117|NASDAQ|2019|07|31|15|30|3304100|13.39|13.11|13.16|13.35|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|116|NASDAQ|2019|08|01|15|30|4014800|13.26|12.98|13.03|13.12|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|115|NASDAQ|2019|08|02|15|30|2978400|13.02|12.85|12.98|12.96|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|114|NASDAQ|2019|08|05|15|30|4952800|12.83|12.65|12.76|12.82|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|113|NASDAQ|2019|08|06|15|30|3276800|12.92|12.72|12.9|12.84|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|112|NASDAQ|2019|08|07|15|30|5410600|12.83|12.49|12.79|12.75|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|111|NASDAQ|2019|08|08|15|30|3310600|13.05|12.83|13.03|12.86|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|110|NASDAQ|2019|08|09|15|30|4967700|13.77|12.91|13.7|12.91|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|10|NASDAQ|2020|01|02|15|30|2182900|14.45|14.16|14.44|14.17|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|109|NASDAQ|2019|08|12|15|30|3267400|14.23|13.75|14.03|13.75|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|108|NASDAQ|2019|08|13|15|30|4725000|14.35|14|14.04|14|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|107|NASDAQ|2019|08|14|15|30|3794900|14.17|13.35|13.38|13.9|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|106|NASDAQ|2019|08|15|15|30|4206600|13.94|13.34|13.65|13.39|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|105|NASDAQ|2019|08|16|15|30|2429300|13.83|13.47|13.76|13.68|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|104|NASDAQ|2019|08|19|15|30|2459100|14.14|13.94|13.99|14|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|103|NASDAQ|2019|08|20|15|30|1986200|14.15|13.92|13.92|13.98|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|102|NASDAQ|2019|08|21|15|30|2572500|14.19|13.89|14.1|13.99|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|101|NASDAQ|2019|08|22|15|30|2120600|14.26|14.05|14.15|14.19|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|100|NASDAQ|2019|08|23|15|30|3362900|14.12|13.52|13.54|14.07|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
NWSA|0|NASDAQ|2020|01|16|15|30|2419900|14.98|14.77|14.91|14.83|broadcastingtv|0.59|1|1.1|-|1.39|28000|usa|0.15|0.08|28.02|services|97.800003|8439.999023
