empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VRTS|9|NASDAQ|2020|01|03|15|30|73000|124.089996|120.32|123.809998|121.309998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|99|NASDAQ|2019|08|26|15|30|35700|106.330002|101.629997|101.910004|104.959999|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|98|NASDAQ|2019|08|27|15|30|56900|102.830002|99.160004|99.959999|102.830002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|97|NASDAQ|2019|08|28|15|30|75000|103.019997|99.82|101.970001|100.029999|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|96|NASDAQ|2019|08|29|15|30|59400|106.43|103.300003|105.339996|103.300003|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|95|NASDAQ|2019|08|30|15|30|41100|106.860001|104|106.690002|106.330002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|94|NASDAQ|2019|09|03|15|30|70800|106.629997|103.349998|104.220001|105.57|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|93|NASDAQ|2019|09|04|15|30|47000|106.370003|104|106.370003|105.75|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|92|NASDAQ|2019|09|05|15|30|54200|111.5|107.910004|110.169998|107.910004|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|91|NASDAQ|2019|09|06|15|30|55100|111.790001|108.879997|110.540001|109.709999|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|90|NASDAQ|2019|09|09|15|30|80700|116.529999|110.660004|115.980003|111.099998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|8|NASDAQ|2020|01|06|15|30|55900|123.720001|121.349998|123.360001|122.760002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|89|NASDAQ|2019|09|10|15|30|82200|120.93|114.839996|119.5|115.769997|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|88|NASDAQ|2019|09|11|15|30|82900|123.129997|119.199997|122.800003|119.410004|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|87|NASDAQ|2019|09|12|15|30|85800|124.220001|120.400002|122.849998|122.980003|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|86|NASDAQ|2019|09|13|15|30|110800|123.480003|118.419998|118.82|123.209999|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|85|NASDAQ|2019|09|16|15|30|64500|119.389999|115.739998|119|118.190002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|84|NASDAQ|2019|09|17|15|30|95600|119.709999|116.160004|119.589996|118.660004|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|83|NASDAQ|2019|09|18|15|30|71800|121.339996|117.940002|119.610001|119.43|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|82|NASDAQ|2019|09|19|15|30|97200|121.18|117.209999|118.75|119.720001|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|81|NASDAQ|2019|09|20|15|30|173000|119.510002|115.239998|116.019997|118.870003|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|80|NASDAQ|2019|09|23|15|30|65200|116.209999|111.540001|114.290001|115.650002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|7|NASDAQ|2020|01|07|15|30|40700|124.75|122.080002|123.43|123.269997|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|79|NASDAQ|2019|09|24|15|30|88600|114.849998|109.790001|110.839996|114.849998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|78|NASDAQ|2019|09|25|15|30|57100|114.849998|110|114.809998|111.260002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|77|NASDAQ|2019|09|26|15|30|40900|114.190002|112.489998|113.110001|113.940002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|76|NASDAQ|2019|09|27|15|30|44500|114.010002|111.529999|111.910004|113.239998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|75|NASDAQ|2019|09|30|15|30|60300|112.309998|109.5|110.57|111.730003|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|74|NASDAQ|2019|10|01|15|30|72100|111.220001|105.5|105.739998|110.610001|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|73|NASDAQ|2019|10|02|15|30|41100|105.290001|101.699997|102.379997|104.489998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|72|NASDAQ|2019|10|03|15|30|33900|102.010002|99.099998|100.440002|102.010002|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|71|NASDAQ|2019|10|04|15|30|35200|101.5|98.989998|101.059998|100.110001|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|70|NASDAQ|2019|10|07|15|30|55400|100.730003|98.82|99.349998|100.120003|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|6|NASDAQ|2020|01|08|15|30|70100|124.980003|123.099998|124.099998|123.519997|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|69|NASDAQ|2019|10|08|15|30|59600|97.139999|93.18|93.230003|97.139999|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|68|NASDAQ|2019|10|09|15|30|63100|94|89.220001|89.470001|93.699997|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|67|NASDAQ|2019|10|10|15|30|79600|90.720001|87.879997|88.309998|90.050003|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|66|NASDAQ|2019|10|11|15|30|151600|92.489998|89.540001|90.900002|89.989998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|65|NASDAQ|2019|10|14|15|30|111800|98.620003|92.019997|96.150002|92.019997|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|64|NASDAQ|2019|10|15|15|30|106100|101.360001|96.800003|98.279999|96.800003|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|63|NASDAQ|2019|10|16|15|30|87400|101.459999|96.269997|99.260002|97.949997|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|62|NASDAQ|2019|10|17|15|30|63200|101.099998|97.010002|97.769997|100.019997|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|61|NASDAQ|2019|10|18|15|30|66100|98.830002|96.410004|98.639999|97.050003|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|60|NASDAQ|2019|10|21|15|30|49600|100.93|99.309998|100.040001|99.309998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|5|NASDAQ|2020|01|09|15|30|64400|125.540001|122.879997|124.699997|125.169998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|59|NASDAQ|2019|10|22|15|30|28700|101|98.370003|99.410004|99.68|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|58|NASDAQ|2019|10|23|15|30|38500|100.760002|97.010002|100.290001|98.989998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
VRTS|57|NASDAQ|2019|10|24|15|30|47000|100.489998|98.260002|99.050003|100.489998|assetmanagement|0.7|3.6|3.6|16.059999|2.07|577|usa|3.81|3.81|9.96|financial|93.199997|886.119995
