empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
YTEN|9|NASDAQ|2020|01|03|15|30|401600|8.4|7.2|8|7.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|99|NASDAQ|2019|08|26|15|30|16600|37.599998|33.200001|34.400002|34|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|98|NASDAQ|2019|08|27|15|30|2500|35.200001|31.200001|32.400002|34.400002|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|97|NASDAQ|2019|08|28|15|30|600|34.400002|32.400002|32.400002|34.400002|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|96|NASDAQ|2019|08|29|15|30|1700|33.599998|31.200001|31.200001|33.599998|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|95|NASDAQ|2019|08|30|15|30|800|32.799999|31.200001|31.6|31.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|94|NASDAQ|2019|09|03|15|30|700|33.200001|31.6|32.799999|33.200001|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|93|NASDAQ|2019|09|04|15|30|1700|34|31.200001|31.6|34|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|92|NASDAQ|2019|09|05|15|30|1400|32|31.200001|31.200001|31.200001|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|91|NASDAQ|2019|09|06|15|30|1400|33.599998|31.200001|31.6|31.200001|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|90|NASDAQ|2019|09|09|15|30|2900|32.400002|31.200001|31.200001|31.6|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
YTEN|8|NASDAQ|2020|01|06|15|30|1152400|12.4|8.8|10.8|9.2|specialtychemicals|6.79|-|-|-|-|22|usa|-|-|56.900002|basicmaterials|19.049999|179.990005
