empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TXRH|9|NASDAQ|2020|01|03|15|30|576800|56.279999|55.439999|56.07|55.630001|restaurants|5.9|0.4|0.5|27.02|1.96|2361|usa|0|0|8.31|services|90.300003|4190
TXRH|99|NASDAQ|2019|08|26|15|30|1776500|50.900002|49.380001|50.830002|49.380001|restaurants|5.9|0.4|0.5|27.02|1.96|2361|usa|0|0|8.31|services|90.300003|4190
TXRH|98|NASDAQ|2019|08|27|15|30|740800|51.59|50.75|50.82|51.360001|restaurants|5.9|0.4|0.5|27.02|1.96|2361|usa|0|0|8.31|services|90.300003|4190
TXRH|97|NASDAQ|2019|08|28|15|30|601000|51.34|50.02|51.099998|50.630001|restaurants|5.9|0.4|0.5|27.02|1.96|2361|usa|0|0|8.31|services|90.300003|4190
TXRH|96|NASDAQ|2019|08|29|15|30|809300|51.77|50.68|50.869999|51.389999|restaurants|5.9|0.4|0.5|27.02|1.96|2361|usa|0|0|8.31|services|90.300003|4190
TXRH|95|NASDAQ|2019|08|30|15|30|552500|51.580002|51.009998|51.459999|51.07|restaurants|5.9|0.4|0.5|27.02|1.96|2361|usa|0|0|8.31|services|90.300003|4190
TXRH|94|NASDAQ|2019|09|03|15|30|858100|52.5|51|52.209999|51.299999|restaurants|5.9|0.4|0.5|27.02|1.96|2361|usa|0|0|8.31|services|90.300003|4190
TXRH|93|NASDAQ|2019|09|04|15|30|1174600|52.580002|51.060001|51.240002|52.459999|restaurants|5.9|0.4|0.5|27.02|1.96|2361|usa|0|0|8.31|services|90.300003|4190
TXRH|92|NASDAQ|2019|09|05|15|30|608100|53.16|51.380001|52.580002|51.639999|restaurants|5.9|0.4|0.5|27.02|1.96|2361|usa|0|0|8.31|services|90.300003|4190
TXRH|91|NASDAQ|2019|09|06|15|30|693900|54.009998|52.610001|52.869999|52.740002|restaurants|5.9|0.4|0.5|27.02|1.96|2361|usa|0|0|8.31|services|90.300003|4190
TXRH|90|NASDAQ|2019|09|09|15|30|835800|53.509998|52.310001|53.360001|52.849998|restaurants|5.9|0.4|0.5|27.02|1.96|2361|usa|0|0|8.31|services|90.300003|4190
TXRH|8|NASDAQ|2020|01|06|15|30|619400|56.110001|55.18|56.07|55.669998|restaurants|5.9|0.4|0.5|27.02|1.96|2361|usa|0|0|8.31|services|90.300003|4190
TXRH|89|NASDAQ|2019|09|10|15|30|559200|53.959999|52.439999|53.93|52.970001|restaurants|5.9|0.4|0.5|27.02|1.96|2361|usa|0|0|8.31|services|90.300003|4190
TXRH|88|NASDAQ|2019|09|11|15|30|661400|54.240002|53.18|53.860001|54.02|restaurants|5.9|0.4|0.5|27.02|1.96|2361|usa|0|0|8.31|services|90.300003|4190
TXRH|87|NASDAQ|2019|09|12|15|30|865100|53.849998|52.740002|53.310001|53.849998|restaurants|5.9|0.4|0.5|27.02|1.96|2361|usa|0|0|8.31|services|90.300003|4190
TXRH|86|NASDAQ|2019|09|13|15|30|609000|54.560001|53.09|54.259998|53.439999|restaurants|5.9|0.4|0.5|27.02|1.96|2361|usa|0|0|8.31|services|90.300003|4190
TXRH|85|NASDAQ|2019|09|16|15|30|606100|55.049999|53.32|54.209999|53.82|restaurants|5.9|0.4|0.5|27.02|1.96|2361|usa|0|0|8.31|services|90.300003|4190
TXRH|84|NASDAQ|2019|09|17|15|30|869200|54.610001|53.450001|54.34|54.16|restaurants|5.9|0.4|0.5|27.02|1.96|2361|usa|0|0|8.31|services|90.300003|4190
