empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TESS|9|NASDAQ|2020|01|03|15|30|51500|11.29|10.5|10.66|10.85|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|99|NASDAQ|2019|08|26|15|30|88800|15.56|14.77|15.43|15.31|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|98|NASDAQ|2019|08|27|15|30|37100|15.78|14.89|15|15.14|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|97|NASDAQ|2019|08|28|15|30|38500|15.47|14.69|15.17|14.96|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|96|NASDAQ|2019|08|29|15|30|29800|15.68|15.11|15.18|15.39|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|95|NASDAQ|2019|08|30|15|30|35000|15.24|14.54|14.78|15.19|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|94|NASDAQ|2019|09|03|15|30|56300|15.18|13.73|14.96|14.27|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|93|NASDAQ|2019|09|04|15|30|52700|15.18|14.56|15|15.06|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|92|NASDAQ|2019|09|05|15|30|44200|15.58|14.99|15.1|15.16|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|91|NASDAQ|2019|09|06|15|30|67000|15.71|14.77|15.42|15.14|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|90|NASDAQ|2019|09|09|15|30|53700|15.78|14.7|15.45|15.49|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|8|NASDAQ|2020|01|06|15|30|140900|11.23|10.59|10.98|10.67|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|89|NASDAQ|2019|09|10|15|30|58100|15.64|15.1|15.52|15.1|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|88|NASDAQ|2019|09|11|15|30|42900|16.110001|15.14|16.02|15.53|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|87|NASDAQ|2019|09|12|15|30|77000|16.299999|15.66|15.8|15.91|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|86|NASDAQ|2019|09|13|15|30|39200|16.379999|15.33|15.54|15.85|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|85|NASDAQ|2019|09|16|15|30|33100|15.85|15.13|15.21|15.85|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|84|NASDAQ|2019|09|17|15|30|21500|15.45|14.6|14.6|15.45|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|83|NASDAQ|2019|09|18|15|30|33300|14.8|14.26|14.43|14.57|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|82|NASDAQ|2019|09|19|15|30|46900|14.81|14.18|14.32|14.43|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|81|NASDAQ|2019|09|20|15|30|64800|14.64|13.74|14.25|14.32|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|80|NASDAQ|2019|09|23|15|30|40100|14.36|13.82|13.98|14.24|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
TESS|7|NASDAQ|2020|01|07|15|30|58800|11.3|10.65|10.84|10.98|communicationequipment|0.1|0.9|1.6|135.759995|6.93|796|usa|0.34|0|387.5|technology|64.599998|94.050003
