empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MTC|87|NASDAQ|2019|09|12|15|30|38300|3.8|3.62|3.69|3.7|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|86|NASDAQ|2019|09|13|15|30|46200|3.77|3.61|3.66|3.69|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|85|NASDAQ|2019|09|16|15|30|130000|3.75|3.5|3.5|3.69|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|84|NASDAQ|2019|09|17|15|30|119400|3.619|3.3|3.3|3.5|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|83|NASDAQ|2019|09|18|15|30|447600|3.47|3.01|3.28|3.31|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|82|NASDAQ|2019|09|19|15|30|24200|3.318|3.22|3.31|3.24|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|81|NASDAQ|2019|09|20|15|30|144600|3.3|3.11|3.14|3.3|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|80|NASDAQ|2019|09|23|15|30|40700|3.25|3|3.06|3.2|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|7|NASDAQ|2020|01|07|15|30|95100|2.11|2.035|2.05|2.05|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|79|NASDAQ|2019|09|24|15|30|63900|3.02|2.731|2.83|3.02|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|78|NASDAQ|2019|09|25|15|30|51000|2.82|2.625|2.73|2.81|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|77|NASDAQ|2019|09|26|15|30|60600|2.852|2.64|2.8|2.72|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|76|NASDAQ|2019|09|27|15|30|73400|2.88|2.61|2.61|2.805|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|75|NASDAQ|2019|09|30|15|30|14200|2.68|2.58|2.62|2.58|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|74|NASDAQ|2019|10|01|15|30|15000|2.652|2.54|2.55|2.62|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|73|NASDAQ|2019|10|02|15|30|13400|2.63|2.53|2.55|2.54|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|72|NASDAQ|2019|10|03|15|30|13800|2.75|2.521|2.59|2.6|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|71|NASDAQ|2019|10|04|15|30|15700|2.673|2.53|2.58|2.6|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|70|NASDAQ|2019|10|07|15|30|10800|2.67|2.52|2.54|2.53|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|6|NASDAQ|2020|01|08|15|30|25500|2.117|2.004|2.099|2.1|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|69|NASDAQ|2019|10|08|15|30|17700|2.519|2.42|2.45|2.5|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|68|NASDAQ|2019|10|09|15|30|25300|2.55|2.36|2.388|2.45|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|67|NASDAQ|2019|10|10|15|30|13300|2.41|2.325|2.34|2.41|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|66|NASDAQ|2019|10|11|15|30|200700|3.01|2.3|2.7|2.35|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|65|NASDAQ|2019|10|14|15|30|169800|2.82|2.54|2.78|2.54|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|64|NASDAQ|2019|10|15|15|30|304500|3.34|2.641|2.86|2.7|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|63|NASDAQ|2019|10|16|15|30|33900|3.08|2.703|3.08|2.73|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|62|NASDAQ|2019|10|17|15|30|32400|3.06|2.778|2.89|3|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|61|NASDAQ|2019|10|18|15|30|35300|3.05|2.814|2.97|2.89|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|60|NASDAQ|2019|10|21|15|30|41000|3.02|2.75|2.81|3|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|5|NASDAQ|2020|01|09|15|30|83200|2.1|1.86|2.03|1.98|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|59|NASDAQ|2019|10|22|15|30|5500|2.86|2.72|2.79|2.808|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|58|NASDAQ|2019|10|23|15|30|11900|2.818|2.6|2.71|2.77|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|57|NASDAQ|2019|10|24|15|30|15700|2.81|2.704|2.725|2.76|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|56|NASDAQ|2019|10|25|15|30|13700|2.781|2.6|2.69|2.781|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|55|NASDAQ|2019|10|28|14|30|23100|2.75|2.6|2.63|2.67|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|54|NASDAQ|2019|10|29|14|30|29800|2.72|2.43|2.54|2.61|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|53|NASDAQ|2019|10|30|14|30|22300|2.7|2.5|2.5|2.54|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|52|NASDAQ|2019|10|31|14|30|22700|2.61|2.4|2.41|2.61|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|51|NASDAQ|2019|11|01|14|30|7400|2.47|2.38|2.46|2.41|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|50|NASDAQ|2019|11|04|15|30|9600|2.72|2.47|2.47|2.56|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|4|NASDAQ|2020|01|10|15|30|32100|2.24|1.99|2.09|1.99|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|49|NASDAQ|2019|11|05|15|30|11400|2.55|2.439|2.47|2.47|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|48|NASDAQ|2019|11|06|15|30|25900|2.59|2.35|2.4|2.59|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|47|NASDAQ|2019|11|07|15|30|9300|2.58|2.4|2.4|2.58|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|46|NASDAQ|2019|11|08|15|30|13600|2.54|2.36|2.44|2.53|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|45|NASDAQ|2019|11|11|15|30|3900|2.505|2.38|2.458|2.48|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|44|NASDAQ|2019|11|12|15|30|3800|2.48|2.36|2.36|2.478|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|43|NASDAQ|2019|11|13|15|30|17200|2.5|2.28|2.31|2.48|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|42|NASDAQ|2019|11|14|15|30|89200|2.36|1.8|1.8|2.332|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|41|NASDAQ|2019|11|15|15|30|115800|2.444|1.8|2.233|1.8|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|40|NASDAQ|2019|11|18|15|30|29000|2.461|1.82|1.82|2.27|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|3|NASDAQ|2020|01|13|15|30|19300|2.13|1.96|2.13|2.07|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|39|NASDAQ|2019|11|19|15|30|48600|2.04|1.78|1.989|2.04|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|38|NASDAQ|2019|11|20|15|30|20200|2.069|1.83|1.92|1.899|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|37|NASDAQ|2019|11|21|15|30|27900|2.152|1.85|1.95|1.98|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|36|NASDAQ|2019|11|22|15|30|187000|2.326|1.901|1.95|1.96|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|35|NASDAQ|2019|11|25|15|30|29700|1.95|1.81|1.91|1.94|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|34|NASDAQ|2019|11|26|15|30|28000|1.99|1.86|1.947|1.88|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|33|NASDAQ|2019|11|27|15|30|58100|2.245|1.97|2.051|1.97|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|32|NASDAQ|2019|11|29|15|30|21200|2.242|1.98|2.184|2|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|31|NASDAQ|2019|12|02|15|30|24800|2.26|2.02|2.03|2.26|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|30|NASDAQ|2019|12|03|15|30|13300|2.017|1.9|1.99|1.96|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|2|NASDAQ|2020|01|14|15|30|20700|2.095|1.99|2.08|2.05|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|29|NASDAQ|2019|12|04|15|30|19900|2.05|1.94|2.008|2.03|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|28|NASDAQ|2019|12|05|15|30|14600|2.16|2|2.06|2.16|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|27|NASDAQ|2019|12|06|15|30|5800|2.1|2|2.058|2.06|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|26|NASDAQ|2019|12|09|15|30|18000|2.16|1.99|2.15|1.99|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|25|NASDAQ|2019|12|10|15|30|23700|2.31|2.136|2.31|2.14|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|24|NASDAQ|2019|12|11|15|30|51400|2.46|2.222|2.45|2.284|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|23|NASDAQ|2019|12|12|15|30|41500|2.68|2.4|2.48|2.48|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|22|NASDAQ|2019|12|13|15|30|23500|2.53|2.31|2.4|2.48|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|21|NASDAQ|2019|12|16|15|30|51800|2.479|2.301|2.385|2.301|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|20|NASDAQ|2019|12|17|15|30|83200|2.405|2.06|2.15|2.35|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|1|NASDAQ|2020|01|15|15|30|5100|2.125|2.01|2.02|2.01|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|19|NASDAQ|2019|12|18|15|30|127300|2.22|2.08|2.08|2.18|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|18|NASDAQ|2019|12|19|15|30|110200|2.25|2.08|2.11|2.08|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|17|NASDAQ|2019|12|20|15|30|69600|2.08|1.95|1.97|2.07|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|16|NASDAQ|2019|12|23|15|30|13500|2|1.95|1.96|2|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|15|NASDAQ|2019|12|24|15|30|34500|2.15|1.87|1.9|2.15|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|14|NASDAQ|2019|12|26|15|30|21700|1.96|1.88|1.92|1.955|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|13|NASDAQ|2019|12|27|15|30|14800|2.078|1.89|1.93|1.89|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|12|NASDAQ|2019|12|30|15|30|18100|2.04|1.88|1.97|2.04|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|122|NASDAQ|2019|07|24|15|30|16300|16.066999|14.829|15.15|15.521|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|121|NASDAQ|2019|07|25|15|30|49300|15.49|13.15|13.7|15.49|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|120|NASDAQ|2019|07|26|15|30|9000|14.516|13.203|14.43|13.71|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|11|NASDAQ|2019|12|31|15|30|19700|2.02|1.88|1.95|1.92|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|119|NASDAQ|2019|07|29|15|30|15700|13.778|10.74|11.04|13.71|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|118|NASDAQ|2019|07|30|15|30|8200|12.07|10.84|12.07|10.84|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|117|NASDAQ|2019|07|31|15|30|2800|13.51|11.05|11.546|13.51|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|116|NASDAQ|2019|08|01|15|30|10100|11.563|9.5|10.3|10.78|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|115|NASDAQ|2019|08|02|15|30|900|10.75|9.55|9.85|10.13|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|114|NASDAQ|2019|08|05|15|30|11900|11.5|10.05|11.49|11|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|113|NASDAQ|2019|08|06|15|30|37600|11.75|8.81|9.08|11.75|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|112|NASDAQ|2019|08|07|15|30|31600|9.37|7.01|7.69|9.23|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|111|NASDAQ|2019|08|08|15|30|35900|7.7|5.7|5.7|7.6|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|110|NASDAQ|2019|08|09|15|30|65400|6.36|5.156|5.309|5.8|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|10|NASDAQ|2020|01|02|15|30|36300|2.13|1.89|2.11|1.89|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|109|NASDAQ|2019|08|12|15|30|880700|8.112|2.36|2.7|6.5|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|108|NASDAQ|2019|08|13|15|30|8264900|13.35|2.5|7.34|2.71|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|107|NASDAQ|2019|08|14|15|30|2358400|6.37|3.25|4|6.02|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|106|NASDAQ|2019|08|15|15|30|429500|4.4|3.76|4.04|4.15|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|105|NASDAQ|2019|08|16|15|30|3796200|6.44|3.89|5.08|4.1|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|104|NASDAQ|2019|08|19|15|30|1119900|5.65|4|4.4|4.98|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|103|NASDAQ|2019|08|20|15|30|266900|4.59|4.02|4.08|4.31|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|102|NASDAQ|2019|08|21|15|30|302900|4.59|4|4.14|4|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|101|NASDAQ|2019|08|22|15|30|322600|4.52|3.75|4.1|4.14|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|100|NASDAQ|2019|08|23|15|30|151900|4.192|3.86|3.95|4|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
MTC|0|NASDAQ|2020|01|16|15|30|10300|2.1|2.01|2.044|2.08|assetmanagement|0.09|19.1|19.1|-|-|33|china|0.02|0|-|financial|0.1|43.580002
