empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WERN|80|NASDAQ|2019|09|23|15|30|326300|34.540001|34.09|34.349998|34.330002|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|7|NASDAQ|2020|01|07|15|30|375700|36.110001|35.139999|35.990002|35.279999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|79|NASDAQ|2019|09|24|15|30|428300|34.669998|33.77|33.849998|34.439999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|78|NASDAQ|2019|09|25|15|30|629600|35.220001|33.779999|35.150002|33.860001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|77|NASDAQ|2019|09|26|15|30|856900|35.689999|34.810001|35.490002|35.18|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|76|NASDAQ|2019|09|27|15|30|784800|35.799999|35.009998|35.34|35.639999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|75|NASDAQ|2019|09|30|15|30|602000|35.580002|34.91|35.299999|35.34|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|74|NASDAQ|2019|10|01|15|30|740400|35.720001|34.259998|34.669998|35.459999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|73|NASDAQ|2019|10|02|15|30|810300|34.630001|33.98|34.419998|34.41|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|72|NASDAQ|2019|10|03|15|30|773200|34.540001|33.580002|33.799999|34.540001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|71|NASDAQ|2019|10|04|15|30|457300|34.32|33.529999|33.919998|34.290001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|70|NASDAQ|2019|10|07|15|30|512000|34.810001|33.619999|34.630001|33.869999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|6|NASDAQ|2020|01|08|15|30|374000|36.25|35.669998|35.970001|35.889999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|69|NASDAQ|2019|10|08|15|30|639900|34.77|33.93|34.389999|34.48|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|68|NASDAQ|2019|10|09|15|30|238200|34.77|34.330002|34.490002|34.610001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|67|NASDAQ|2019|10|10|15|30|265500|34.880001|34.310001|34.639999|34.5|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|66|NASDAQ|2019|10|11|15|30|645100|35.59|34.950001|35.209999|35.189999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|65|NASDAQ|2019|10|14|15|30|360200|35.330002|34.84|35.23|35.060001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|64|NASDAQ|2019|10|15|15|30|709900|35.330002|34.75|35.18|35.150002|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|63|NASDAQ|2019|10|16|15|30|498600|36.09|35.110001|35.889999|35.259998|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|62|NASDAQ|2019|10|17|15|30|543300|36.580002|35.939999|36.509998|36.110001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|61|NASDAQ|2019|10|18|15|30|670900|36.880001|36.279999|36.299999|36.439999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|60|NASDAQ|2019|10|21|15|30|625200|37.049999|36.439999|36.91|36.639999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|5|NASDAQ|2020|01|09|15|30|347100|36.540001|35.98|36.509998|36.189999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|59|NASDAQ|2019|10|22|15|30|690300|37.810001|36.709999|37.759998|37.02|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|58|NASDAQ|2019|10|23|15|30|868900|37.869999|37.279999|37.73|37.759998|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|57|NASDAQ|2019|10|24|15|30|681000|37.939999|36.869999|37.889999|37.84|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|56|NASDAQ|2019|10|25|15|30|1038100|39.18|36.450001|38.849998|37.759998|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|55|NASDAQ|2019|10|28|14|30|743000|39.080002|37.919998|38.450001|39|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|54|NASDAQ|2019|10|29|14|30|560500|39.209999|38.119999|38.830002|38.119999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|53|NASDAQ|2019|10|30|14|30|608200|38.77|37.360001|37.52|38.380001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|52|NASDAQ|2019|10|31|14|30|1041900|37.419998|36.419998|36.5|37.419998|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|51|NASDAQ|2019|11|01|14|30|1064500|36.830002|36.349998|36.759998|36.720001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|50|NASDAQ|2019|11|04|15|30|778100|37.880001|36.990002|37.779999|37.130001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|4|NASDAQ|2020|01|10|15|30|391700|37.029999|36.330002|37.02|36.459999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|49|NASDAQ|2019|11|05|15|30|619300|38.43|37.610001|37.830002|37.860001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|48|NASDAQ|2019|11|06|15|30|373400|38.07|37.59|38.049999|37.759998|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|47|NASDAQ|2019|11|07|15|30|449800|38.650002|38.09|38.23|38.369999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|46|NASDAQ|2019|11|08|15|30|503000|38.5|38.040001|38.169998|38.27|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|45|NASDAQ|2019|11|11|15|30|384300|38.169998|37.700001|37.82|37.98|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|44|NASDAQ|2019|11|12|15|30|292300|38.150002|37.700001|37.77|38.029999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|43|NASDAQ|2019|11|13|15|30|271600|37.720001|37.099998|37.369999|37.509998|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|42|NASDAQ|2019|11|14|15|30|372000|37.709999|37.200001|37.68|37.200001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|41|NASDAQ|2019|11|15|15|30|662500|37.990002|37.52|37.84|37.990002|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|40|NASDAQ|2019|11|18|15|30|394100|37.91|37.360001|37.419998|37.849998|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|3|NASDAQ|2020|01|13|15|30|513600|37.490002|36.700001|37.459999|36.849998|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|39|NASDAQ|2019|11|19|15|30|528800|37.57|37|37.119999|37.57|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|38|NASDAQ|2019|11|20|15|30|659600|37.09|36.5|36.73|36.939999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|37|NASDAQ|2019|11|21|15|30|551700|36.849998|36.220001|36.41|36.77|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|36|NASDAQ|2019|11|22|15|30|295700|36.68|36.419998|36.48|36.529999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|35|NASDAQ|2019|11|25|15|30|491800|36.98|36.490002|36.830002|36.490002|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|34|NASDAQ|2019|11|26|15|30|316400|37.27|36.810001|37.02|36.880001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|33|NASDAQ|2019|11|27|15|30|265200|37.259998|36.919998|37.139999|37.110001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|32|NASDAQ|2019|11|29|15|30|160200|37.139999|36.700001|36.759998|37.049999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|31|NASDAQ|2019|12|02|15|30|330400|36.84|36.279999|36.34|36.84|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|30|NASDAQ|2019|12|03|15|30|320400|36.009998|35.529999|35.650002|36|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|2|NASDAQ|2020|01|14|15|30|690000|38.470001|37.630001|38.200001|38|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|29|NASDAQ|2019|12|04|15|30|377700|36.259998|35.459999|35.529999|35.790001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|28|NASDAQ|2019|12|05|15|30|296200|36.150002|35.529999|36.099998|35.759998|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|27|NASDAQ|2019|12|06|15|30|342400|36.68|36.09|36.189999|36.32|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|26|NASDAQ|2019|12|09|15|30|433500|36.880001|36.23|36.84|36.5|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|25|NASDAQ|2019|12|10|15|30|214600|36.869999|36.490002|36.66|36.759998|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|24|NASDAQ|2019|12|11|15|30|321600|36.860001|36.389999|36.57|36.639999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|23|NASDAQ|2019|12|12|15|30|585400|37.48|36.299999|37.279999|36.639999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|22|NASDAQ|2019|12|13|15|30|494600|37.490002|36.75|36.790001|37.279999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|21|NASDAQ|2019|12|16|15|30|328900|37.220001|36.720001|36.759998|36.880001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|20|NASDAQ|2019|12|17|15|30|708500|37.040001|36.52|36.740002|36.77|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|1|NASDAQ|2020|01|15|15|30|638100|39|38.150002|38.470001|39|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|19|NASDAQ|2019|12|18|15|30|421100|36.869999|35.990002|36.639999|36.869999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|18|NASDAQ|2019|12|19|15|30|309400|36.700001|36.130001|36.330002|36.560001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|17|NASDAQ|2019|12|20|15|30|1029700|36.540001|35.810001|36.490002|36.43|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|16|NASDAQ|2019|12|23|15|30|306900|36.950001|35.990002|36.080002|36.549999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|15|NASDAQ|2019|12|24|15|30|116600|36.220001|36|36.18|36.119999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|14|NASDAQ|2019|12|26|15|30|170700|36.330002|35.939999|36.290001|36.279999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|13|NASDAQ|2019|12|27|15|30|237900|36.639999|36.16|36.220001|36.369999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|12|NASDAQ|2019|12|30|15|30|295600|36.490002|36.09|36.23|36.41|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|122|NASDAQ|2019|07|24|15|30|1129700|33.77|32.549999|33.59|32.82|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|121|NASDAQ|2019|07|25|15|30|958400|33.900002|32.900002|33.259998|33.619999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|120|NASDAQ|2019|07|26|15|30|1315000|33.259998|32.049999|33.200001|32.169998|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|11|NASDAQ|2019|12|31|15|30|237300|36.630001|36.200001|36.389999|36.200001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|119|NASDAQ|2019|07|29|15|30|625400|33.299999|32.650002|33.25|33.060001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|118|NASDAQ|2019|07|30|15|30|805700|33.779999|32.84|33.75|32.98|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|117|NASDAQ|2019|07|31|15|30|1052700|33.939999|32.57|33.150002|33.77|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|116|NASDAQ|2019|08|01|15|30|868200|33.48|32.369999|32.490002|33.130001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|115|NASDAQ|2019|08|02|15|30|452000|32.73|32.16|32.400002|32.400002|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|114|NASDAQ|2019|08|05|15|30|632800|32.060001|31.07|31.42|31.99|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|113|NASDAQ|2019|08|06|15|30|471500|32.669998|31.26|31.959999|31.49|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|112|NASDAQ|2019|08|07|15|30|375100|31.83|31.4|31.74|31.549999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|111|NASDAQ|2019|08|08|15|30|701100|32.279999|31.91|32.209999|31.92|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|110|NASDAQ|2019|08|09|15|30|446000|32.09|31.51|31.549999|32.09|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|10|NASDAQ|2020|01|02|15|30|437700|36.650002|35.790001|36.330002|36.459999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|109|NASDAQ|2019|08|12|15|30|953800|31.469999|30.65|30.85|31.469999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|108|NASDAQ|2019|08|13|15|30|760600|31.68|30.84|31.65|30.84|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|107|NASDAQ|2019|08|14|15|30|655000|31.35|30.82|31.049999|31.35|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|106|NASDAQ|2019|08|15|15|30|603800|31.18|30.280001|30.57|31.18|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|105|NASDAQ|2019|08|16|15|30|437100|31.559999|30.780001|31.459999|30.780001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|104|NASDAQ|2019|08|19|15|30|390300|32.330002|31.719999|31.790001|31.780001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|103|NASDAQ|2019|08|20|15|30|350500|31.889999|31.34|31.75|31.74|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|102|NASDAQ|2019|08|21|15|30|381800|32.259998|31.68|32.060001|31.870001|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|101|NASDAQ|2019|08|22|15|30|253800|32.34|31.82|31.889999|32.259998|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|100|NASDAQ|2019|08|23|15|30|426600|31.700001|30.610001|30.709999|31.68|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
WERN|0|NASDAQ|2020|01|16|15|30|494000|39.200001|38.310001|38.669998|38.619999|trucking|4.9|1.3|1.3|15.56|0.94|12852|usa|0.34|0.26|-5.43|services|67.199997|2630.000244
