empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PRVL|89|NASDAQ|2019|09|10|15|30|143800|9.82|8.765|9.42|9.1|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|88|NASDAQ|2019|09|11|15|30|94600|9.67|8.885|9.21|9.5|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|87|NASDAQ|2019|09|12|15|30|57900|10.81|9.003|10.77|9.34|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|86|NASDAQ|2019|09|13|15|30|59200|11.8|10.294|11.7|10.77|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|85|NASDAQ|2019|09|16|15|30|87200|12.41|10.91|12|11.65|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|84|NASDAQ|2019|09|17|15|30|41700|12.22|11.206|11.86|12|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|83|NASDAQ|2019|09|18|15|30|128700|13.48|11.7|12.14|11.92|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|82|NASDAQ|2019|09|19|15|30|133000|13.25|11.77|12.9|12.21|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|81|NASDAQ|2019|09|20|15|30|860500|14.04|13|13.56|13|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|80|NASDAQ|2019|09|23|15|30|102300|15.45|13.625|15.21|13.7|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|7|NASDAQ|2020|01|07|15|30|109600|18|15.55|17.879999|15.55|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|79|NASDAQ|2019|09|24|15|30|82900|15.21|13.628|14.73|15.21|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|78|NASDAQ|2019|09|25|15|30|193600|14.85|12.34|12.56|14.85|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|77|NASDAQ|2019|09|26|15|30|36600|12.77|11.79|12.32|12.54|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|76|NASDAQ|2019|09|27|15|30|52200|12.87|11.165|11.72|12.32|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|75|NASDAQ|2019|09|30|15|30|47200|12.5|11.61|12.28|11.72|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|74|NASDAQ|2019|10|01|15|30|52200|13|12.08|12.32|12.31|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|73|NASDAQ|2019|10|02|15|30|47100|12.53|11.25|11.55|12.27|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|72|NASDAQ|2019|10|03|15|30|34800|11.82|11.11|11.37|11.53|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|71|NASDAQ|2019|10|04|15|30|59700|11.52|10.32|10.41|11.32|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|70|NASDAQ|2019|10|07|15|30|48900|10.53|9.75|10.11|10.53|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|6|NASDAQ|2020|01|08|15|30|73900|17.799999|16.01|16.469999|17.799999|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|69|NASDAQ|2019|10|08|15|30|69400|10.515|9.14|10.1|10.23|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|68|NASDAQ|2019|10|09|15|30|35600|10.36|9.77|10.14|10.12|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|67|NASDAQ|2019|10|10|15|30|58300|10.16|9.15|9.79|10.13|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|66|NASDAQ|2019|10|11|15|30|35900|10.43|9.12|10.21|9.79|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|65|NASDAQ|2019|10|14|15|30|31800|10.46|9.735|9.89|9.84|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|64|NASDAQ|2019|10|15|15|30|67200|10.77|9.38|10.16|9.83|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|63|NASDAQ|2019|10|16|15|30|85000|11.655|10|10.97|10.12|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|62|NASDAQ|2019|10|17|15|30|68900|11.64|10.78|10.91|11.01|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|61|NASDAQ|2019|10|18|15|30|62300|11.45|10.4|10.7|10.86|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|60|NASDAQ|2019|10|21|15|30|74400|10.99|10.113|10.47|10.7|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|5|NASDAQ|2020|01|09|15|30|70600|17.82|16.219999|16.98|16.58|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|59|NASDAQ|2019|10|22|15|30|132000|11.14|10.43|10.68|10.6|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|58|NASDAQ|2019|10|23|15|30|75800|11.065|10.39|10.82|10.67|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|57|NASDAQ|2019|10|24|15|30|77000|11.1|10.59|10.68|10.82|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|56|NASDAQ|2019|10|25|15|30|80000|11.17|10.58|10.94|10.94|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|55|NASDAQ|2019|10|28|14|30|93800|11.45|10.6|10.77|10.98|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|54|NASDAQ|2019|10|29|14|30|78000|11.65|10.73|11.53|10.74|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|53|NASDAQ|2019|10|30|14|30|61900|11.68|11.16|11.52|11.47|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|52|NASDAQ|2019|10|31|14|30|35800|11.7|10.82|11.02|11.42|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|51|NASDAQ|2019|11|01|14|30|55500|11.4|10.7|10.9|11.05|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|50|NASDAQ|2019|11|04|15|30|40900|10.99|10.47|10.59|10.88|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|4|NASDAQ|2020|01|10|15|30|105300|17.955|16.657|17.879999|16.940001|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|49|NASDAQ|2019|11|05|15|30|93100|11.36|9.91|11.01|10.59|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|48|NASDAQ|2019|11|06|15|30|57000|11.27|10.4|10.5|10.81|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|47|NASDAQ|2019|11|07|15|30|61700|11.35|10.41|11.18|10.5|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|46|NASDAQ|2019|11|08|15|30|95400|12.48|10.9|12.3|10.92|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|45|NASDAQ|2019|11|11|15|30|124900|14.95|12.19|13.53|12.3|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|44|NASDAQ|2019|11|12|15|30|91400|14|10.82|11.07|13.57|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|43|NASDAQ|2019|11|13|15|30|105500|11.965|9.67|9.91|11.4|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|42|NASDAQ|2019|11|14|15|30|80700|11.23|10.12|10.86|10.12|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|41|NASDAQ|2019|11|15|15|30|32500|10.94|10.52|10.62|10.94|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|40|NASDAQ|2019|11|18|15|30|54700|11.195|10.21|11.02|10.71|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|3|NASDAQ|2020|01|13|15|30|126300|18.049999|17.309999|17.85|17.83|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|39|NASDAQ|2019|11|19|15|30|92000|12.77|11.01|12.48|11.01|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|38|NASDAQ|2019|11|20|15|30|108700|13.7|12.41|13.47|12.41|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|37|NASDAQ|2019|11|21|15|30|77900|14|13.09|13.91|13.4|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|36|NASDAQ|2019|11|22|15|30|53000|13.9|12.83|13.26|13.9|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|35|NASDAQ|2019|11|25|15|30|47700|13.99|13.19|13.81|13.51|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|34|NASDAQ|2019|11|26|15|30|94400|14.39|13.42|13.84|13.79|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|33|NASDAQ|2019|11|27|15|30|72000|14.39|13.785|14.33|13.81|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|32|NASDAQ|2019|11|29|15|30|43700|14.39|14.04|14.39|14.1|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|31|NASDAQ|2019|12|02|15|30|55000|14.37|13.82|14.23|14.08|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|30|NASDAQ|2019|12|03|15|30|107000|15.17|13.425|15|14.15|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|2|NASDAQ|2020|01|14|15|30|151600|18.18|17.249001|17.639999|17.85|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|29|NASDAQ|2019|12|04|15|30|117400|15.38|14.18|14.39|15.03|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|28|NASDAQ|2019|12|05|15|30|91000|15.37|13.92|14.03|14.38|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|27|NASDAQ|2019|12|06|15|30|107900|15.75|13.77|15.54|14.06|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|26|NASDAQ|2019|12|09|15|30|86200|16.700001|14.88|15.32|15.372|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|25|NASDAQ|2019|12|10|15|30|110800|16.605|14.731|15.53|15.26|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|24|NASDAQ|2019|12|11|15|30|77200|15.62|15.03|15.55|15.42|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|23|NASDAQ|2019|12|12|15|30|51500|15.9|14.74|14.91|15.34|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|22|NASDAQ|2019|12|13|15|30|71600|16.120001|14.92|16.01|14.92|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|21|NASDAQ|2019|12|16|15|30|129000|16.450001|14.67|15.33|16|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|20|NASDAQ|2019|12|17|15|30|241000|18.278|15.83|15.86|16.860001|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|1|NASDAQ|2020|01|15|15|30|171500|17.969999|16.67|17.040001|17.690001|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|19|NASDAQ|2019|12|18|15|30|158700|17.32|15.516|16.059999|15.9|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|18|NASDAQ|2019|12|19|15|30|218800|16.99|15.5|15.79|16.040001|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|17|NASDAQ|2019|12|20|15|30|683500|16.709999|14.611|16.07|15.83|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|16|NASDAQ|2019|12|23|15|30|163200|16.74|15.92|16.58|16.360001|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|15|NASDAQ|2019|12|24|15|30|66700|16.610001|15.94|16.24|16.610001|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|14|NASDAQ|2019|12|26|15|30|98700|17|16.164|16.360001|16.5|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|13|NASDAQ|2019|12|27|15|30|121600|16.645|15.361|15.81|16.530001|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|12|NASDAQ|2019|12|30|15|30|218200|16.35|15.42|15.86|15.78|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|122|NASDAQ|2019|07|24|15|30|38300|12.21|11.511|11.54|11.83|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|121|NASDAQ|2019|07|25|15|30|51100|12.206|11.34|11.49|11.52|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|120|NASDAQ|2019|07|26|15|30|95100|11.61|11.145|11.4|11.34|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|11|NASDAQ|2019|12|31|15|30|68000|16.139999|15.56|15.83|15.8|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|119|NASDAQ|2019|07|29|15|30|153600|11.64|11|11.37|11.34|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|118|NASDAQ|2019|07|30|15|30|98300|11.68|11.07|11.39|11.31|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|117|NASDAQ|2019|07|31|15|30|122800|11.935|11.45|11.71|11.45|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|116|NASDAQ|2019|08|01|15|30|14300|11.9|11.57|11.67|11.61|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|115|NASDAQ|2019|08|02|15|30|27300|11.79|11.16|11.32|11.62|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|114|NASDAQ|2019|08|05|15|30|32700|11.425|10.23|10.48|11.29|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|113|NASDAQ|2019|08|06|15|30|19200|11.531|10.176|10.5|10.47|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|112|NASDAQ|2019|08|07|15|30|39100|10.695|9.558|9.57|10.43|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|111|NASDAQ|2019|08|08|15|30|114200|10.05|7.41|8.05|9.61|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|110|NASDAQ|2019|08|09|15|30|116300|9.84|7.93|9.7|8|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|10|NASDAQ|2020|01|02|15|30|46700|16.299999|15.645|16.23|15.93|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|109|NASDAQ|2019|08|12|15|30|56400|10.61|9.112|9.52|9.2|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|108|NASDAQ|2019|08|13|15|30|51000|10.43|8.89|10.2|9.62|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|107|NASDAQ|2019|08|14|15|30|42000|10.96|9.99|10.36|9.99|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|106|NASDAQ|2019|08|15|15|30|20100|10.8|9.58|10.38|10.71|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|105|NASDAQ|2019|08|16|15|30|26200|10.9|10.28|10.9|10.28|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|104|NASDAQ|2019|08|19|15|30|26700|11.5|10.85|10.92|10.92|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|103|NASDAQ|2019|08|20|15|30|41600|11.45|10.76|11.15|10.89|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|102|NASDAQ|2019|08|21|15|30|40100|11.88|11.05|11.7|11.18|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|101|NASDAQ|2019|08|22|15|30|17600|11.74|11.4|11.57|11.74|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|100|NASDAQ|2019|08|23|15|30|25000|11.99|11.6|11.89|11.6|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
PRVL|0|NASDAQ|2020|01|16|15|30|213700|18.08|16.9|18|17|biotechnology|19.379999|17|17|-|-|48|usa|0|0|9.9|healthcare|83.099998|583.950012
