empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
REKR|9|NASDAQ|2020|01|03|15|30|154300|3.51|3.322|3.41|3.51|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|99|NASDAQ|2019|08|26|15|30|260300|3.549|3.08|3.21|3.48|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|98|NASDAQ|2019|08|27|15|30|302900|3.54|3.2|3.31|3.25|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|97|NASDAQ|2019|08|28|15|30|125300|3.31|3.15|3.26|3.26|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|96|NASDAQ|2019|08|29|15|30|109500|3.28|3.11|3.17|3.28|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|95|NASDAQ|2019|08|30|15|30|161600|3.25|3.1|3.2|3.15|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|94|NASDAQ|2019|09|03|15|30|166400|3.25|3.02|3.13|3.2|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|93|NASDAQ|2019|09|04|15|30|127200|3.23|3.06|3.12|3.21|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|92|NASDAQ|2019|09|05|15|30|188700|3.199|2.9|3.01|3.12|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|91|NASDAQ|2019|09|06|15|30|118200|3.08|2.921|3|3.02|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|90|NASDAQ|2019|09|09|15|30|388600|3.077|2.78|2.92|3.03|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|8|NASDAQ|2020|01|06|15|30|187500|3.77|3.23|3.76|3.45|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|89|NASDAQ|2019|09|10|15|30|219700|2.92|2.73|2.73|2.89|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|88|NASDAQ|2019|09|11|15|30|412700|2.77|2.42|2.55|2.75|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|87|NASDAQ|2019|09|12|15|30|85000|2.61|2.54|2.59|2.55|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|86|NASDAQ|2019|09|13|15|30|252500|2.63|2.4|2.48|2.51|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|85|NASDAQ|2019|09|16|15|30|296900|2.9|2.45|2.73|2.46|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|84|NASDAQ|2019|09|17|15|30|88600|2.92|2.64|2.75|2.82|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|83|NASDAQ|2019|09|18|15|30|117400|2.77|2.51|2.6|2.77|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|82|NASDAQ|2019|09|19|15|30|79900|2.665|2.53|2.54|2.62|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
REKR|81|NASDAQ|2019|09|20|15|30|226700|2.63|2.41|2.42|2.52|securityprotectionservices|50.119999|1|1|-|-|505|usa|-|-|-|services|2.9|88.269997
