empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PPH|89|NASDAQ|2019|09|10|15|30|243100|57.330002|55.950001|57.310001|56.419998|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|88|NASDAQ|2019|09|11|15|30|52100|58.240002|57.59|58.240002|57.599998|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|87|NASDAQ|2019|09|12|15|30|167300|58.360001|57.849998|58.040001|58.27|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|86|NASDAQ|2019|09|13|15|30|119900|58.57|57.490002|57.540001|58.130001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|85|NASDAQ|2019|09|16|15|30|55700|57.630001|57.290001|57.48|57.290001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|84|NASDAQ|2019|09|17|15|30|105700|57.799999|57.48|57.669998|57.490002|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|83|NASDAQ|2019|09|18|15|30|174500|57.630001|57.25|57.610001|57.560001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|82|NASDAQ|2019|09|19|15|30|7100|58.07|57.73|57.790001|57.73|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|81|NASDAQ|2019|09|20|15|30|79200|58.599998|58.09|58.240002|58.509998|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|80|NASDAQ|2019|09|23|15|30|20800|58.23|57.75|57.849998|58.060001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|7|NASDAQ|2020|01|07|15|30|74200|63.66|63.5|63.529999|63.529999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|79|NASDAQ|2019|09|24|15|30|16500|57.93|57.369999|57.380001|57.860001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|78|NASDAQ|2019|09|25|15|30|7700|57.400002|57.16|57.18|57.299999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|77|NASDAQ|2019|09|26|15|30|166300|57.470001|56.77|57|57.32|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|76|NASDAQ|2019|09|27|15|30|24100|57.240002|56.639999|56.75|56.939999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|75|NASDAQ|2019|09|30|15|30|83600|57.240002|56.700001|56.990002|56.700001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|74|NASDAQ|2019|10|01|15|30|8500|56.73|55.57|55.709999|56.73|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|73|NASDAQ|2019|10|02|15|30|42400|55.18|54.610001|54.75|55.18|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|72|NASDAQ|2019|10|03|15|30|13600|55.290001|54.48|55.290001|54.709999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|71|NASDAQ|2019|10|04|15|30|4400|55.880001|55.41|55.830002|55.439999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|70|NASDAQ|2019|10|07|15|30|5700|56.200001|55.709999|55.799999|55.709999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|6|NASDAQ|2020|01|08|15|30|53400|63.849998|63.389999|63.610001|63.450001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|69|NASDAQ|2019|10|08|15|30|119500|55.540001|55.110001|55.110001|55.52|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|68|NASDAQ|2019|10|09|15|30|3600|55.419998|55.209999|55.209999|55.419998|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|67|NASDAQ|2019|10|10|15|30|3000|55.540001|55.310001|55.459999|55.43|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|66|NASDAQ|2019|10|11|15|30|840000|56.57|55.82|56.040001|55.82|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|65|NASDAQ|2019|10|14|15|30|4200|56.16|55.919998|56.009998|56.040001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|64|NASDAQ|2019|10|15|15|30|5900|56.919998|56.220001|56.740002|56.220001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|63|NASDAQ|2019|10|16|15|30|18900|57.419998|56.990002|57.049999|56.990002|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|62|NASDAQ|2019|10|17|15|30|3200|57.860001|57.299999|57.779999|57.299999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|61|NASDAQ|2019|10|18|15|30|13000|57.689999|57.27|57.400002|57.669998|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|60|NASDAQ|2019|10|21|15|30|19900|57.959999|57.080002|57.459999|57.43|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|5|NASDAQ|2020|01|09|15|30|61200|64.080002|63.77|64|63.77|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|59|NASDAQ|2019|10|22|15|30|45200|57.799999|57.330002|57.349998|57.720001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|58|NASDAQ|2019|10|23|15|30|24800|57.669998|57.139999|57.619999|57.349998|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|57|NASDAQ|2019|10|24|15|30|24800|57.959999|57.689999|57.860001|57.849998|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|56|NASDAQ|2019|10|25|15|30|27700|58.459999|57.740002|58.259998|57.740002|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|55|NASDAQ|2019|10|28|14|30|18300|58.880001|58.57|58.73|58.689999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|54|NASDAQ|2019|10|29|14|30|56100|59.470001|58.82|59.299999|58.93|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|53|NASDAQ|2019|10|30|14|30|98400|59.57|58.990002|59.540001|59.43|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|52|NASDAQ|2019|10|31|14|30|90500|59.43|59.060001|59.279999|59.43|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|51|NASDAQ|2019|11|01|14|30|18600|59.98|59.560001|59.709999|59.560001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|50|NASDAQ|2019|11|04|15|30|333000|60.189999|59.919998|59.93|60.119999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|4|NASDAQ|2020|01|10|15|30|35100|64.419998|64.080002|64.129997|64.419998|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|49|NASDAQ|2019|11|05|15|30|36100|60.029999|59.259998|59.27|60.029999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|48|NASDAQ|2019|11|06|15|30|7700|59.130001|58.790001|58.82|59.02|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|47|NASDAQ|2019|11|07|15|30|118700|59.400002|58.619999|58.82|59.200001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|46|NASDAQ|2019|11|08|15|30|27600|59.799999|58.689999|59.759998|58.689999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|45|NASDAQ|2019|11|11|15|30|16400|59.490002|59.299999|59.450001|59.470001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|44|NASDAQ|2019|11|12|15|30|19400|60.389999|59.759998|60.16|59.759998|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|43|NASDAQ|2019|11|13|15|30|7500|60.68|60.189999|60.470001|60.189999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|42|NASDAQ|2019|11|14|15|30|58800|60.41|59.970001|60.209999|60.41|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|41|NASDAQ|2019|11|15|15|30|40700|61.639999|60.5|61.529999|60.57|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|40|NASDAQ|2019|11|18|15|30|24600|61.529999|61.360001|61.43|61.48|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|3|NASDAQ|2020|01|13|15|30|10300|64.480003|64.019997|64.419998|64.440002|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|39|NASDAQ|2019|11|19|15|30|8500|61.75|61.43|61.529999|61.709999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|38|NASDAQ|2019|11|20|15|30|27100|61.16|60.450001|60.830002|61.110001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|37|NASDAQ|2019|11|21|15|30|25400|61.240002|60.790001|61.110001|60.869999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|36|NASDAQ|2019|11|22|15|30|26200|61.470001|61.189999|61.360001|61.259998|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|35|NASDAQ|2019|11|25|15|30|21300|62.220001|61.75|62.080002|61.75|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|34|NASDAQ|2019|11|26|15|30|6400|62.18|61.580002|61.82|62.18|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|33|NASDAQ|2019|11|27|15|30|31000|62.400002|61.950001|62.330002|61.959999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|32|NASDAQ|2019|11|29|15|30|4900|62.27|62.110001|62.139999|62.110001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|31|NASDAQ|2019|12|02|15|30|15000|62.34|61.919998|61.939999|62.290001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|30|NASDAQ|2019|12|03|15|30|25000|61.75|61.200001|61.75|61.380001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|2|NASDAQ|2020|01|14|15|30|29500|65.57|64.470001|65.550003|64.470001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|29|NASDAQ|2019|12|04|15|30|101000|62.549999|61.98|62.459999|62.139999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|28|NASDAQ|2019|12|05|15|30|5700|62.389999|62.060001|62.200001|62.369999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|27|NASDAQ|2019|12|06|15|30|69400|62.650002|62.41|62.52|62.41|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|26|NASDAQ|2019|12|09|15|30|264900|62.639999|62.369999|62.540001|62.490002|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|25|NASDAQ|2019|12|10|15|30|32900|62.950001|62.5|62.91|62.529999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|24|NASDAQ|2019|12|11|15|30|21300|63.139999|62.860001|63|63.040001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|23|NASDAQ|2019|12|12|15|30|14100|63.900002|62.950001|63.830002|62.950001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|22|NASDAQ|2019|12|13|15|30|20600|64.160004|63.540001|63.639999|64|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|21|NASDAQ|2019|12|16|15|30|20500|64.379997|64.07|64.120003|64.209999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|20|NASDAQ|2019|12|17|15|30|36900|64.139999|63.709999|63.790001|64.139999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|1|NASDAQ|2020|01|15|15|30|34400|66.739998|65.809998|66.639999|65.809998|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|19|NASDAQ|2019|12|18|15|30|63400|63.970001|63.630001|63.66|63.740002|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|18|NASDAQ|2019|12|19|15|30|207500|64.279999|63.759998|64.230003|63.759998|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|17|NASDAQ|2019|12|20|15|30|41500|64.82|64.449997|64.760002|64.449997|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|16|NASDAQ|2019|12|23|15|30|17300|64.699997|64.529999|64.580002|64.610001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|15|NASDAQ|2019|12|24|15|30|7100|64.650002|64.519997|64.639999|64.650002|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|14|NASDAQ|2019|12|26|15|30|2900|64.779999|64.449997|64.57|64.739998|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|13|NASDAQ|2019|12|27|15|30|5800|64.980003|64.610001|64.660004|64.980003|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|12|NASDAQ|2019|12|30|15|30|9700|64.720001|63.82|63.84|64.720001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|122|NASDAQ|2019|07|24|15|30|57000|57.27|56.68|57.27|56.73|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|121|NASDAQ|2019|07|25|15|30|34500|57.580002|56.919998|56.93|57.290001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|120|NASDAQ|2019|07|26|15|30|12800|57.419998|57.130001|57.380001|57.130001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|11|NASDAQ|2019|12|31|15|30|21400|64.230003|63.470001|64.18|63.669998|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|119|NASDAQ|2019|07|29|15|30|80700|58.43|57.84|58.130001|57.889999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|118|NASDAQ|2019|07|30|15|30|39200|58.029999|57.560001|58.029999|57.560001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|117|NASDAQ|2019|07|31|15|30|106300|58.139999|57.220001|57.450001|57.790001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|116|NASDAQ|2019|08|01|15|30|71800|58.400002|57.57|57.799999|57.689999|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|115|NASDAQ|2019|08|02|15|30|8100|57.860001|57.450001|57.740002|57.860001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|114|NASDAQ|2019|08|05|15|30|13300|57.09|56.169998|56.43|56.91|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|113|NASDAQ|2019|08|06|15|30|9500|56.84|55.799999|56.299999|56.790001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|112|NASDAQ|2019|08|07|15|30|30700|56.650002|55.110001|56.599998|55.810001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|111|NASDAQ|2019|08|08|15|30|13000|57.419998|56.59|57.360001|56.75|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|110|NASDAQ|2019|08|09|15|30|79300|57.48|57.029999|57.18|57.290001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|10|NASDAQ|2020|01|02|15|30|187300|64.440002|64.029999|64.43|64.43|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|109|NASDAQ|2019|08|12|15|30|76600|57.029999|56.549999|56.740002|56.73|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|108|NASDAQ|2019|08|13|15|30|23800|57.73|56.759998|57.43|56.759998|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|107|NASDAQ|2019|08|14|15|30|185800|56.66|55.380001|55.380001|56.66|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|106|NASDAQ|2019|08|15|15|30|9400|55.57|55.16|55.25|55.57|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|105|NASDAQ|2019|08|16|15|30|25500|56.189999|55.82|56.189999|55.900002|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|104|NASDAQ|2019|08|19|15|30|55100|57.029999|56.490002|56.939999|56.490002|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|103|NASDAQ|2019|08|20|15|30|12600|57.43|56.639999|56.639999|56.84|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|102|NASDAQ|2019|08|21|15|30|19000|57.419998|57.099998|57.400002|57.099998|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|101|NASDAQ|2019|08|22|15|30|21700|57.540001|56.990002|56.990002|57.470001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|100|NASDAQ|2019|08|23|15|30|11100|57.16|55.709999|55.880001|57.060001|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
PPH|0|NASDAQ|2020|01|16|15|30|24900|67|66.559998|66.779999|66.699997|exchangetradedfund|-|-|-|-|1.77|-|usa|-|-|-|financial|-|-
