empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ULTA|9|NASDAQ|2020|01|03|15|30|921300|252.479996|249.220001|250.169998|252.279999|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|99|NASDAQ|2019|08|26|15|30|1008600|331.98999|324.540009|330.220001|327|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|98|NASDAQ|2019|08|27|15|30|1000700|334.799988|323.600006|323.769989|333.160004|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|97|NASDAQ|2019|08|28|15|30|753400|331.450012|321.160004|330.380005|323.769989|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|96|NASDAQ|2019|08|29|15|30|2707400|342|333.089996|337.450012|337.5|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|95|NASDAQ|2019|08|30|15|30|16029100|254.5|235.759995|237.729996|252.809998|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|94|NASDAQ|2019|09|03|15|30|5428100|244.210007|231.020004|237.410004|234.050003|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|93|NASDAQ|2019|09|04|15|30|4016900|239.860001|228.199997|228.759995|238|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|92|NASDAQ|2019|09|05|15|30|3260700|237.850006|227.710007|236.710007|229.029999|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|91|NASDAQ|2019|09|06|15|30|2026000|239.240005|233.029999|233.100006|237.839996|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|90|NASDAQ|2019|09|09|15|30|2181300|234.169998|226.029999|226.160004|233.740005|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|8|NASDAQ|2020|01|06|15|30|880500|251.089996|246.740005|250.949997|248.710007|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|89|NASDAQ|2019|09|10|15|30|2241500|233.169998|225.279999|231.419998|225.5|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|88|NASDAQ|2019|09|11|15|30|1496700|233.880005|227.259995|228.149994|231.679993|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|87|NASDAQ|2019|09|12|15|30|1872500|229.360001|225.119995|226.160004|229.059998|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|86|NASDAQ|2019|09|13|15|30|1127000|227.949997|225.529999|226.860001|227.600006|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|85|NASDAQ|2019|09|16|15|30|1361700|230.119995|224.660004|225.449997|226.259995|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|84|NASDAQ|2019|09|17|15|30|2201600|235.089996|225.149994|233.850006|225.690002|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|83|NASDAQ|2019|09|18|15|30|1678500|233.740005|227.380005|229.339996|233.740005|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|82|NASDAQ|2019|09|19|15|30|1103200|232.699997|228.610001|230.070007|229.600006|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|81|NASDAQ|2019|09|20|15|30|1947000|232.259995|227.649994|228.75|229.789993|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|80|NASDAQ|2019|09|23|15|30|2358300|239.919998|229.270004|237.309998|229.550003|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|7|NASDAQ|2020|01|07|15|30|1157500|254.839996|250.009995|253.089996|250.410004|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|79|NASDAQ|2019|09|24|15|30|2321800|241.300003|235.289993|239.479996|237.889999|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|78|NASDAQ|2019|09|25|15|30|1417300|239.429993|233.279999|235.539993|238.75|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|77|NASDAQ|2019|09|26|15|30|1188200|238.529999|234.75|236.309998|236.399994|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|76|NASDAQ|2019|09|27|15|30|2086000|246.460007|237.399994|244.399994|238.139999|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|75|NASDAQ|2019|09|30|15|30|2313000|251.759995|245|250.649994|245.580002|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|74|NASDAQ|2019|10|01|15|30|4303500|267.25|253.009995|265.98999|253.449997|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|73|NASDAQ|2019|10|02|15|30|2309400|264|256.890015|262.790009|263.309998|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|72|NASDAQ|2019|10|03|15|30|2242300|265.209991|250.649994|257.429993|263.369995|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|71|NASDAQ|2019|10|04|15|30|1713600|258.089996|250.259995|250.600006|257.709991|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|70|NASDAQ|2019|10|07|15|30|2291100|250.979996|242.320007|242.75|250.25|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|6|NASDAQ|2020|01|08|15|30|1123400|259.179993|252.449997|258|252.449997|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|69|NASDAQ|2019|10|08|15|30|3518800|240.990005|235.199997|237.029999|240.059998|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|68|NASDAQ|2019|10|09|15|30|1482600|240.669998|235.669998|238.039993|238.139999|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|67|NASDAQ|2019|10|10|15|30|1134300|242.300003|237.020004|241.75|237.649994|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|66|NASDAQ|2019|10|11|15|30|1241800|249.550003|244.119995|248.460007|245.410004|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|65|NASDAQ|2019|10|14|15|30|763300|249.389999|245.800003|246.570007|247.070007|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|64|NASDAQ|2019|10|15|15|30|720400|249.190002|244.25|245.399994|247.009995|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|63|NASDAQ|2019|10|16|15|30|722500|247.729996|243.509995|244.979996|245.710007|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|62|NASDAQ|2019|10|17|15|30|1152100|251.669998|244.970001|248.100006|244.970001|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|61|NASDAQ|2019|10|18|15|30|1313200|247.240005|239.800003|239.919998|246.800003|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|60|NASDAQ|2019|10|21|15|30|1673400|241.039993|235.240005|235.300003|240.570007|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|5|NASDAQ|2020|01|09|15|30|1580100|266.320007|259.399994|263.5|259.670013|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|59|NASDAQ|2019|10|22|15|30|989100|240.380005|236.259995|236.910004|236.259995|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
ULTA|58|NASDAQ|2019|10|23|15|30|951800|238.240005|231.080002|237.869995|237.410004|specialtyretailother|0.3|0.4|1.7|22.92|-|16000|usa|0|0|9.31|services|96.099998|15520
