empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TEDU|9|NASDAQ|2020|01|03|15|30|839600|2.71|2.32|2.48|2.47|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|99|NASDAQ|2019|08|26|15|30|86600|1.34|1.1|1.11|1.3|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|98|NASDAQ|2019|08|27|15|30|109100|1.2|1.1|1.15|1.11|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|97|NASDAQ|2019|08|28|15|30|39200|1.26|1.13|1.17|1.13|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|96|NASDAQ|2019|08|29|15|30|26800|1.285|1.16|1.16|1.172|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|95|NASDAQ|2019|08|30|15|30|146000|1.2|1.11|1.17|1.13|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|94|NASDAQ|2019|09|03|15|30|26700|1.22|1.14|1.17|1.17|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|93|NASDAQ|2019|09|04|15|30|14900|1.26|1.17|1.21|1.26|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|92|NASDAQ|2019|09|05|15|30|24100|1.28|1.17|1.23|1.21|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|91|NASDAQ|2019|09|06|15|30|89900|1.39|1.181|1.28|1.25|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|90|NASDAQ|2019|09|09|15|30|135300|1.37|1.266|1.32|1.3|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|8|NASDAQ|2020|01|06|15|30|427100|2.69|2.356|2.48|2.48|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|89|NASDAQ|2019|09|10|15|30|124400|1.33|1.27|1.31|1.32|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|88|NASDAQ|2019|09|11|15|30|141600|1.4|1.24|1.25|1.32|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|87|NASDAQ|2019|09|12|15|30|62800|1.35|1.25|1.29|1.25|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|86|NASDAQ|2019|09|13|15|30|65800|1.414|1.29|1.33|1.3|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|85|NASDAQ|2019|09|16|15|30|127800|1.35|1.2|1.23|1.32|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|84|NASDAQ|2019|09|17|15|30|50600|1.27|1.19|1.19|1.27|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|83|NASDAQ|2019|09|18|15|30|37200|1.24|1.151|1.17|1.16|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|82|NASDAQ|2019|09|19|15|30|73600|1.24|1.18|1.2|1.24|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|81|NASDAQ|2019|09|20|15|30|423100|1.42|1.15|1.15|1.21|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
TEDU|80|NASDAQ|2019|09|23|15|30|125200|1.21|1.12|1.15|1.17|educationtrainingservices|19.49|0.9|0.9|-|-|9582|china|0.01|0|75.5|services|41.299999|163.279999
