empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OXBR|82|NASDAQ|2019|09|19|15|30|8500|0.91|0.813|0.83|0.832|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|81|NASDAQ|2019|09|20|15|30|3400|0.9|0.83|0.885|0.9|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|80|NASDAQ|2019|09|23|15|30|4400|0.887|0.83|0.83|0.885|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|7|NASDAQ|2020|01|07|15|30|58500|0.97|0.847|0.959|0.847|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|79|NASDAQ|2019|09|24|15|30|28500|0.88|0.75|0.849|0.851|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|78|NASDAQ|2019|09|25|15|30|1300|0.88|0.83|0.83|0.86|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|77|NASDAQ|2019|09|26|15|30|173400|0.95|0.7|0.772|0.83|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|76|NASDAQ|2019|09|27|15|30|23100|0.819|0.78|0.78|0.791|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|75|NASDAQ|2019|09|30|15|30|52600|0.95|0.8|0.834|0.8|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|74|NASDAQ|2019|10|01|15|30|5000|0.949|0.813|0.82|0.949|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|73|NASDAQ|2019|10|02|15|30|4000|0.861|0.782|0.782|0.81|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|72|NASDAQ|2019|10|03|15|30|38700|0.95|0.8|0.9|0.92|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|71|NASDAQ|2019|10|04|15|30|41500|1|0.917|0.937|0.917|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|70|NASDAQ|2019|10|07|15|30|31300|0.95|0.802|0.92|0.95|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|6|NASDAQ|2020|01|08|15|30|11000|1.013|0.885|0.957|0.929|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|69|NASDAQ|2019|10|08|15|30|216600|1.077|0.82|1.05|0.82|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|68|NASDAQ|2019|10|09|15|30|8400|1.02|0.86|0.942|0.86|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|67|NASDAQ|2019|10|10|15|30|8300|1.1|0.95|1.025|1.08|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|66|NASDAQ|2019|10|11|15|30|35000|1.05|0.95|0.995|0.973|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|65|NASDAQ|2019|10|14|15|30|13100|1.05|0.91|0.981|1.05|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|64|NASDAQ|2019|10|15|15|30|341100|1.31|0.871|1.06|0.871|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|63|NASDAQ|2019|10|16|15|30|35800|1.06|1|1.05|1.06|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|62|NASDAQ|2019|10|17|15|30|3500|1.031|0.946|1.005|1.001|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|61|NASDAQ|2019|10|18|15|30|18000|1.06|0.95|0.976|0.986|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|60|NASDAQ|2019|10|21|15|30|9100|1.05|0.96|1.01|0.98|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|5|NASDAQ|2020|01|09|15|30|1700|0.98|0.95|0.97|0.95|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|59|NASDAQ|2019|10|22|15|30|6400|1.02|0.96|1|0.98|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|58|NASDAQ|2019|10|23|15|30|7900|1.1|0.87|0.952|0.917|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|57|NASDAQ|2019|10|24|15|30|10400|1|0.94|0.998|0.94|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|56|NASDAQ|2019|10|25|15|30|5900|0.971|0.92|0.95|0.971|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|55|NASDAQ|2019|10|28|14|30|1700|0.955|0.921|0.95|0.93|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|54|NASDAQ|2019|10|29|14|30|900|0.956|0.94|0.94|0.954|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|53|NASDAQ|2019|10|30|14|30|2000|0.949|0.921|0.921|0.949|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|52|NASDAQ|2019|10|31|14|30|12900|0.91|0.881|0.91|0.91|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|51|NASDAQ|2019|11|01|14|30|12500|0.9|0.846|0.89|0.9|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|50|NASDAQ|2019|11|04|15|30|7700|0.91|0.86|0.9|0.86|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|4|NASDAQ|2020|01|10|15|30|500|0.95|0.95|0.95|0.95|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|49|NASDAQ|2019|11|05|15|30|7300|0.98|0.919|0.98|0.95|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|48|NASDAQ|2019|11|06|15|30|5900|0.95|0.9|0.912|0.95|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|47|NASDAQ|2019|11|07|15|30|3700|0.961|0.9|0.9|0.961|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|46|NASDAQ|2019|11|08|15|30|1200|0.98|0.9|0.9|0.9|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|45|NASDAQ|2019|11|11|15|30|2100|0.88|0.865|0.88|0.87|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|44|NASDAQ|2019|11|12|15|30|3100|0.86|0.835|0.835|0.847|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|43|NASDAQ|2019|11|13|15|30|3900|0.93|0.871|0.871|0.886|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|42|NASDAQ|2019|11|14|15|30|3300|0.861|0.845|0.85|0.85|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|41|NASDAQ|2019|11|15|15|30|12200|0.843|0.82|0.83|0.82|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|40|NASDAQ|2019|11|18|15|30|1100|0.847|0.847|0.847|0.847|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|3|NASDAQ|2020|01|13|15|30|7100|0.96|0.915|0.915|0.955|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|39|NASDAQ|2019|11|19|15|30|2700|0.93|0.792|0.88|0.93|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|38|NASDAQ|2019|11|20|15|30|8400|0.9|0.78|0.78|0.78|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|37|NASDAQ|2019|11|21|15|30|3000|0.86|0.75|0.8|0.75|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|36|NASDAQ|2019|11|22|15|30|1700|0.82|0.8|0.804|0.82|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|35|NASDAQ|2019|11|25|15|30|3700|0.848|0.828|0.83|0.83|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|34|NASDAQ|2019|11|26|15|30|26100|0.98|0.8|0.85|0.854|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|33|NASDAQ|2019|11|27|15|30|900|0.83|0.815|0.815|0.83|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|32|NASDAQ|2019|11|29|15|30|1900|0.843|0.84|0.843|0.84|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|31|NASDAQ|2019|12|02|15|30|1500|0.82|0.81|0.81|0.81|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|30|NASDAQ|2019|12|03|15|30|900|0.936|0.876|0.876|0.936|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|2|NASDAQ|2020|01|14|15|30|2300|0.99|0.866|0.866|0.99|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|29|NASDAQ|2019|12|04|15|30|2700|0.866|0.833|0.833|0.836|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|28|NASDAQ|2019|12|05|15|30|7300|0.9|0.82|0.82|0.9|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|27|NASDAQ|2019|12|06|15|30|500|0.86|0.86|0.86|0.86|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|26|NASDAQ|2019|12|09|15|30|3700|0.9|0.86|0.89|0.86|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|25|NASDAQ|2019|12|10|15|30|27800|0.99|0.9|0.95|0.9|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|24|NASDAQ|2019|12|11|15|30|9300|0.93|0.9|0.9|0.93|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|23|NASDAQ|2019|12|12|15|30|2500|0.922|0.86|0.922|0.92|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|22|NASDAQ|2019|12|13|15|30|6800|0.9|0.82|0.825|0.887|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|21|NASDAQ|2019|12|16|15|30|800|0.9|0.85|0.9|0.85|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|20|NASDAQ|2019|12|17|15|30|17500|0.92|0.876|0.92|0.92|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|1|NASDAQ|2020|01|15|15|30|0|0.866|0.866|0.866|0.866|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|19|NASDAQ|2019|12|18|15|30|3000|0.89|0.838|0.89|0.838|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|18|NASDAQ|2019|12|19|15|30|3700|0.848|0.82|0.82|0.848|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|17|NASDAQ|2019|12|20|15|30|7800|0.862|0.81|0.81|0.86|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|16|NASDAQ|2019|12|23|15|30|6100|0.82|0.763|0.777|0.82|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|15|NASDAQ|2019|12|24|15|30|8200|0.76|0.75|0.75|0.76|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|14|NASDAQ|2019|12|26|15|30|9100|0.799|0.73|0.775|0.77|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|13|NASDAQ|2019|12|27|15|30|9100|0.75|0.7|0.74|0.726|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|12|NASDAQ|2019|12|30|15|30|8000|0.764|0.739|0.76|0.76|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|122|NASDAQ|2019|07|24|15|30|16300|1.04|1|1|1.026|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|121|NASDAQ|2019|07|25|15|30|25500|1.05|1|1.04|1|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|120|NASDAQ|2019|07|26|15|30|7800|1.089|1.01|1.04|1.089|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|11|NASDAQ|2019|12|31|15|30|8900|0.761|0.7|0.745|0.761|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|119|NASDAQ|2019|07|29|15|30|12000|1.09|1|1|1.09|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|118|NASDAQ|2019|07|30|15|30|13700|1.06|1.02|1.029|1.05|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|117|NASDAQ|2019|07|31|15|30|11600|1.06|1.01|1.01|1.06|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|116|NASDAQ|2019|08|01|15|30|22700|1.055|1.01|1.02|1.055|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|115|NASDAQ|2019|08|02|15|30|9400|1.05|0.95|1.05|1.01|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|114|NASDAQ|2019|08|05|15|30|12300|1.01|0.95|0.991|1|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|113|NASDAQ|2019|08|06|15|30|11800|1.03|0.992|1.02|0.992|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|112|NASDAQ|2019|08|07|15|30|7700|1.01|0.96|1.01|1|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|111|NASDAQ|2019|08|08|15|30|25400|1.04|0.96|0.99|0.96|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|110|NASDAQ|2019|08|09|15|30|2200|0.986|0.97|0.986|0.97|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|10|NASDAQ|2020|01|02|15|30|13500|0.8|0.723|0.8|0.74|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|109|NASDAQ|2019|08|12|15|30|13700|1.04|0.95|1.015|1|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|108|NASDAQ|2019|08|13|15|30|1100|1.01|0.955|1|0.955|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|107|NASDAQ|2019|08|14|15|30|5600|1|0.97|1|1|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|106|NASDAQ|2019|08|15|15|30|7800|0.96|0.95|0.958|0.96|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|105|NASDAQ|2019|08|16|15|30|1000|0.963|0.95|0.955|0.95|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|104|NASDAQ|2019|08|19|15|30|800|1.005|0.975|0.998|0.975|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|103|NASDAQ|2019|08|20|15|30|2000|0.99|0.971|0.99|0.971|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|102|NASDAQ|2019|08|21|15|30|7300|1|0.93|0.99|0.95|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|101|NASDAQ|2019|08|22|15|30|3500|0.98|0.951|0.979|0.979|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|100|NASDAQ|2019|08|23|15|30|6000|1|0.95|1|0.95|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
OXBR|0|NASDAQ|2020|01|16|15|30|17900|1.01|0.94|1|0.99|propertycasualtyinsurance|1.1|-|-|-|-|2|caymanislands|0.08|0.08|-|financial|0.7|5.2
