empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VECO|9|NASDAQ|2020|01|03|15|30|234000|14.78|14.45|14.73|14.59|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|99|NASDAQ|2019|08|26|15|30|145900|10.08|9.85|9.91|10.08|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|98|NASDAQ|2019|08|27|15|30|197000|10.01|9.32|9.33|10.01|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|97|NASDAQ|2019|08|28|15|30|156300|9.46|9.18|9.22|9.28|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|96|NASDAQ|2019|08|29|15|30|165700|9.62|9.34|9.36|9.42|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|95|NASDAQ|2019|08|30|15|30|558400|9.5|9.08|9.26|9.43|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|94|NASDAQ|2019|09|03|15|30|212000|9.28|8.98|9|9.21|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|93|NASDAQ|2019|09|04|15|30|162400|9.3|9.15|9.18|9.16|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|92|NASDAQ|2019|09|05|15|30|274000|9.72|9.39|9.53|9.39|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|91|NASDAQ|2019|09|06|15|30|231100|9.69|9.32|9.65|9.57|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|90|NASDAQ|2019|09|09|15|30|221000|10.06|9.65|9.97|9.76|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|8|NASDAQ|2020|01|06|15|30|234300|14.54|14.16|14.52|14.5|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|89|NASDAQ|2019|09|10|15|30|282600|10.41|9.93|10.32|9.99|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|88|NASDAQ|2019|09|11|15|30|346200|11.1|10.26|10.98|10.4|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|87|NASDAQ|2019|09|12|15|30|284000|11.24|10.65|11.19|11.02|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|86|NASDAQ|2019|09|13|15|30|208400|11.53|11.13|11.3|11.26|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|85|NASDAQ|2019|09|16|15|30|639700|11.4|11.04|11.36|11.17|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|84|NASDAQ|2019|09|17|15|30|165900|11.62|11.13|11.6|11.3|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|83|NASDAQ|2019|09|18|15|30|235000|11.81|11.52|11.73|11.63|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|82|NASDAQ|2019|09|19|15|30|245100|12.01|11.53|11.63|11.81|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|81|NASDAQ|2019|09|20|15|30|378600|11.83|11.54|11.77|11.66|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|80|NASDAQ|2019|09|23|15|30|275500|12.13|11.7|12.11|11.75|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|7|NASDAQ|2020|01|07|15|30|149300|14.94|14.46|14.79|14.56|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|79|NASDAQ|2019|09|24|15|30|295500|12.31|12.02|12.11|12.12|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|78|NASDAQ|2019|09|25|15|30|301400|12.37|12.04|12.37|12.04|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|77|NASDAQ|2019|09|26|15|30|222300|12.53|12.12|12.23|12.4|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|76|NASDAQ|2019|09|27|15|30|469500|12.28|11.68|11.77|12.18|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|75|NASDAQ|2019|09|30|15|30|217000|11.85|11.59|11.68|11.83|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|74|NASDAQ|2019|10|01|15|30|352500|12.03|11.28|11.35|11.75|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|73|NASDAQ|2019|10|02|15|30|169000|11.37|10.66|11.27|11.17|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
VECO|72|NASDAQ|2019|10|03|15|30|110700|11.29|10.95|11.17|11.19|semiconductorequipmentmaterials|1.8|2.5|3.4|-|-|1043|usa|0.74|0.74|1300|technology|92.099998|733.450012
