empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NEWA|9|NASDAQ|2020|01|03|15|30|1900|3.24|3.132|3.174|3.24|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|industrialgoods|1.5|43.389999
NEWA|99|NASDAQ|2019|08|26|15|30|2100|6.2|5.947|6.1|5.947|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|industrialgoods|1.5|43.389999
NEWA|98|NASDAQ|2019|08|27|15|30|4400|6.26|6|6.2|6|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|industrialgoods|1.5|43.389999
NEWA|97|NASDAQ|2019|08|28|15|30|3300|6.35|6.08|6.34|6.277|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|industrialgoods|1.5|43.389999
NEWA|96|NASDAQ|2019|08|29|15|30|3100|6.3|6|6.2|6.3|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|industrialgoods|1.5|43.389999
NEWA|95|NASDAQ|2019|08|30|15|30|800|6.07|5.93|6.07|6.02|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|industrialgoods|1.5|43.389999
NEWA|94|NASDAQ|2019|09|03|15|30|2000|6.2|5.92|6.2|5.92|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|industrialgoods|1.5|43.389999
NEWA|93|NASDAQ|2019|09|04|15|30|4400|6.223|5.649|6.07|6.223|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|industrialgoods|1.5|43.389999
NEWA|92|NASDAQ|2019|09|05|15|30|1700|6.15|5.97|6.08|5.97|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|industrialgoods|1.5|43.389999
NEWA|91|NASDAQ|2019|09|06|15|30|0|6.08|6.08|6.08|6.08|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|industrialgoods|1.5|43.389999
NEWA|90|NASDAQ|2019|09|09|15|30|2100|6.15|5.9|6.13|6.15|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|industrialgoods|1.5|43.389999
NEWA|8|NASDAQ|2020|01|06|15|30|2000|3.227|3.17|3.227|3.17|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|industrialgoods|1.5|43.389999
NEWA|89|NASDAQ|2019|09|10|15|30|1900|6.42|6.022|6.275|6.022|wastemanagement|44.41|0.7|1.2|-|-|203|china|0.65|0.18|-|industrialgoods|1.5|43.389999
