empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TRMD|9|NASDAQ|2020|01|03|15|30|4300|10.688|10.49|10.5|10.688|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|99|NASDAQ|2019|08|26|15|30|500|7.77|7.77|7.77|7.77|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|98|NASDAQ|2019|08|27|15|30|100|8.5|8.5|8.5|8.5|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|97|NASDAQ|2019|08|28|15|30|0|8.5|8.5|8.5|8.5|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|96|NASDAQ|2019|08|29|15|30|0|8.5|8.5|8.5|8.5|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|95|NASDAQ|2019|08|30|15|30|200|7.79|7.79|7.79|7.79|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|94|NASDAQ|2019|09|03|15|30|1100|7.81|7.43|7.77|7.81|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|93|NASDAQ|2019|09|04|15|30|0|7.77|7.77|7.77|7.77|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|92|NASDAQ|2019|09|05|15|30|200|7.79|7.7|7.7|7.79|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|91|NASDAQ|2019|09|06|15|30|600|8.08|8.08|8.08|8.08|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|90|NASDAQ|2019|09|09|15|30|0|8.08|8.08|8.08|8.08|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|8|NASDAQ|2020|01|06|15|30|400|10|10|10|10|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|89|NASDAQ|2019|09|10|15|30|0|8.08|8.08|8.08|8.08|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|88|NASDAQ|2019|09|11|15|30|0|8.08|8.08|8.08|8.08|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|87|NASDAQ|2019|09|12|15|30|700|8.7|8.7|8.7|8.7|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|86|NASDAQ|2019|09|13|15|30|1100|8.7|8.6|8.7|8.6|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|85|NASDAQ|2019|09|16|15|30|3000|8.95|8.48|8.48|8.95|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|84|NASDAQ|2019|09|17|15|30|0|8.48|8.48|8.48|8.48|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|83|NASDAQ|2019|09|18|15|30|500|8.5|8.45|8.45|8.5|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|82|NASDAQ|2019|09|19|15|30|200|8.45|8.45|8.45|8.45|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|81|NASDAQ|2019|09|20|15|30|200|8.45|8.45|8.45|8.45|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|80|NASDAQ|2019|09|23|15|30|400|8.51|8.5|8.5|8.51|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|7|NASDAQ|2020|01|07|15|30|0|10|10|10|10|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|79|NASDAQ|2019|09|24|15|30|0|8.5|8.5|8.5|8.5|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|78|NASDAQ|2019|09|25|15|30|200|8.5|8.5|8.5|8.5|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|77|NASDAQ|2019|09|26|15|30|0|8.5|8.5|8.5|8.5|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|76|NASDAQ|2019|09|27|15|30|0|8.5|8.5|8.5|8.5|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|75|NASDAQ|2019|09|30|15|30|0|8.5|8.5|8.5|8.5|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|74|NASDAQ|2019|10|01|15|30|0|8.5|8.5|8.5|8.5|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|73|NASDAQ|2019|10|02|15|30|600|8.51|8.3|8.51|8.3|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|72|NASDAQ|2019|10|03|15|30|600|9|8.94|9|8.94|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|71|NASDAQ|2019|10|04|15|30|200|8.7|8.7|8.7|8.7|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|70|NASDAQ|2019|10|07|15|30|1300|8.87|8.86|8.86|8.87|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|6|NASDAQ|2020|01|08|15|30|3500|10.68|10.5|10.68|10.51|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|69|NASDAQ|2019|10|08|15|30|3000|9.077|8.75|8.9|8.75|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|68|NASDAQ|2019|10|09|15|30|25000|10.5|8.89|10.026|8.95|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|67|NASDAQ|2019|10|10|15|30|4500|10.05|9.17|9.5|10.05|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|66|NASDAQ|2019|10|11|15|30|2400|10.21|9.309|9.914|9.309|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|65|NASDAQ|2019|10|14|15|30|1100|10.049|9.405|9.405|10.049|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|64|NASDAQ|2019|10|15|15|30|3300|10.264|9.585|9.585|10.09|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|63|NASDAQ|2019|10|16|15|30|1200|10|9.749|9.749|10|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|62|NASDAQ|2019|10|17|15|30|100|9.749|9.749|9.749|9.749|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|61|NASDAQ|2019|10|18|15|30|900|10|9.662|9.764|10|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|60|NASDAQ|2019|10|21|15|30|200|9.9|9.615|9.615|9.9|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|5|NASDAQ|2020|01|09|15|30|1000|10.68|10.6|10.68|10.6|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|59|NASDAQ|2019|10|22|15|30|800|9.6|9.528|9.528|9.6|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|58|NASDAQ|2019|10|23|15|30|2800|9.854|9.6|9.854|9.6|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|57|NASDAQ|2019|10|24|15|30|600|9.9|9.792|9.792|9.9|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|56|NASDAQ|2019|10|25|15|30|600|9.661|9.569|9.569|9.572|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|55|NASDAQ|2019|10|28|14|30|100|9.569|9.569|9.569|9.569|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|54|NASDAQ|2019|10|29|14|30|100|9.569|9.569|9.569|9.569|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|53|NASDAQ|2019|10|30|14|30|100|9.7|9.7|9.7|9.7|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|52|NASDAQ|2019|10|31|14|30|300|9.591|9.55|9.55|9.591|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|51|NASDAQ|2019|11|01|14|30|100|9.55|9.55|9.55|9.55|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|50|NASDAQ|2019|11|04|15|30|100|9.55|9.55|9.55|9.55|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|4|NASDAQ|2020|01|10|15|30|600|10.35|10.29|10.35|10.3|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|49|NASDAQ|2019|11|05|15|30|100|9.55|9.55|9.55|9.55|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|48|NASDAQ|2019|11|06|15|30|100|9.55|9.55|9.55|9.55|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|47|NASDAQ|2019|11|07|15|30|0|9.55|9.55|9.55|9.55|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|46|NASDAQ|2019|11|08|15|30|100|9.55|9.55|9.55|9.55|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|45|NASDAQ|2019|11|11|15|30|100|9.55|9.55|9.55|9.55|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|44|NASDAQ|2019|11|12|15|30|100|9.55|9.55|9.55|9.55|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|43|NASDAQ|2019|11|13|15|30|0|9.55|9.55|9.55|9.55|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|42|NASDAQ|2019|11|14|15|30|100|9.55|9.55|9.55|9.55|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|41|NASDAQ|2019|11|15|15|30|100|8.688|8.688|8.688|8.688|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|40|NASDAQ|2019|11|18|15|30|500|8.8|8.8|8.8|8.8|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|3|NASDAQ|2020|01|13|15|30|2200|10.3|10|10.3|10|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
TRMD|39|NASDAQ|2019|11|19|15|30|0|8.8|8.8|8.8|8.8|shipping|-|-|-|41.709999|-|447|denmark|-|-|272.700012|services|-|707.580017
