empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ZGNX|74|NASDAQ|2019|10|01|15|30|513900|40.779999|38.93|39.25|40.02|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|73|NASDAQ|2019|10|02|15|30|329800|39.91|38.450001|39.389999|39.049999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|72|NASDAQ|2019|10|03|15|30|205600|40.139999|39.02|40.07|39.299999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|71|NASDAQ|2019|10|04|15|30|187100|40.580002|39.599998|40.310001|40.209999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|70|NASDAQ|2019|10|07|15|30|232500|41.07|39.900002|40.93|40.66|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|6|NASDAQ|2020|01|08|15|30|463600|52.540001|51.290001|52.02|51.82|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|69|NASDAQ|2019|10|08|15|30|293400|40.799999|39.889999|40.049999|40.549999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|68|NASDAQ|2019|10|09|15|30|338900|40.560001|39.939999|40.150002|40.459999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|67|NASDAQ|2019|10|10|15|30|272700|40.75|39.91|40.209999|40.220001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|66|NASDAQ|2019|10|11|15|30|536500|41.5|40.099998|41.040001|40.529999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|65|NASDAQ|2019|10|14|15|30|195700|41.959999|41.049999|41.470001|41.09|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|64|NASDAQ|2019|10|15|15|30|396700|43.25|41.560001|42.470001|41.560001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|63|NASDAQ|2019|10|16|15|30|165200|43.099998|42.330002|43.02|42.330002|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|62|NASDAQ|2019|10|17|15|30|461300|44.889999|43.029999|44.610001|43.200001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|61|NASDAQ|2019|10|18|15|30|355700|44.52|42.41|42.59|44.349998|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|60|NASDAQ|2019|10|21|15|30|197200|43.740002|42.360001|42.950001|43.27|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|5|NASDAQ|2020|01|09|15|30|328500|53.900002|52.110001|52.700001|52.32|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|59|NASDAQ|2019|10|22|15|30|205700|43.98|42.919998|43.490002|42.950001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|58|NASDAQ|2019|10|23|15|30|277700|44.84|43.060001|44.580002|43.389999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|57|NASDAQ|2019|10|24|15|30|329400|45.380001|43.759998|43.889999|44.709999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|56|NASDAQ|2019|10|25|15|30|265800|45|43.459999|44.439999|43.720001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|55|NASDAQ|2019|10|28|14|30|206500|45.189999|44.200001|44.98|44.43|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|54|NASDAQ|2019|10|29|14|30|248200|45.110001|44.25|44.880001|44.91|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|53|NASDAQ|2019|10|30|14|30|255600|45.400002|44.290001|45.049999|44.880001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|52|NASDAQ|2019|10|31|14|30|248200|45.240002|43.75|44.650002|44.810001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|51|NASDAQ|2019|11|01|14|30|404100|45.259998|44.599998|45.18|44.950001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|50|NASDAQ|2019|11|04|15|30|498000|45.5|44.330002|44.419998|45.450001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|4|NASDAQ|2020|01|10|15|30|578900|53.82|52.860001|53.400002|52.990002|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|49|NASDAQ|2019|11|05|15|30|347100|45|43.540001|44.66|44.490002|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|48|NASDAQ|2019|11|06|15|30|318200|44.580002|42.540001|43.549999|44.540001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|47|NASDAQ|2019|11|07|15|30|303100|44.82|43.139999|44.080002|43.93|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|46|NASDAQ|2019|11|08|15|30|532200|44.299999|40.07|43.400002|42.139999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|45|NASDAQ|2019|11|11|15|30|461300|44.380001|42|44.119999|43.110001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|44|NASDAQ|2019|11|12|15|30|474600|45.66|43.860001|44.349998|44.130001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|43|NASDAQ|2019|11|13|15|30|375700|45.57|44.110001|45.32|44.23|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|42|NASDAQ|2019|11|14|15|30|250500|46.029999|44.77|45.310001|45.200001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|41|NASDAQ|2019|11|15|15|30|329200|45.599998|44.759998|45.150002|45.57|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|40|NASDAQ|2019|11|18|15|30|324800|45.619999|44.299999|45|45.23|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|3|NASDAQ|2020|01|13|15|30|463400|54.68|52.5|54.630001|53.34|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|39|NASDAQ|2019|11|19|15|30|483700|46.540001|44.919998|45.689999|45.200001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|38|NASDAQ|2019|11|20|15|30|529900|46.139999|45.119999|45.560001|45.630001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|37|NASDAQ|2019|11|21|15|30|301900|46.349998|45.200001|45.959999|45.75|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|36|NASDAQ|2019|11|22|15|30|518700|47.439999|45.91|46.990002|46.23|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|35|NASDAQ|2019|11|25|15|30|2160100|51.849998|48|48.48|48|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|34|NASDAQ|2019|11|26|15|30|386300|48.970001|47.080002|47.439999|48.630001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|33|NASDAQ|2019|11|27|15|30|259300|48.299999|47.25|47.75|47.32|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|32|NASDAQ|2019|11|29|15|30|171400|48.09|47.419998|47.779999|47.619999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|31|NASDAQ|2019|12|02|15|30|387200|48.200001|46.970001|47.48|47.950001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|30|NASDAQ|2019|12|03|15|30|411800|47.279999|45.779999|46.240002|47.009998|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|2|NASDAQ|2020|01|14|15|30|435400|55.16|53.950001|55.080002|54.380001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|29|NASDAQ|2019|12|04|15|30|485000|47.009998|45.779999|46.790001|46.450001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|28|NASDAQ|2019|12|05|15|30|561100|46.689999|45.299999|45.580002|46.689999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|27|NASDAQ|2019|12|06|15|30|505600|47|45.32|46.860001|45.450001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|26|NASDAQ|2019|12|09|15|30|387600|47.419998|46.540001|46.830002|47|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|25|NASDAQ|2019|12|10|15|30|477800|47.610001|46.639999|47.18|46.799999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|24|NASDAQ|2019|12|11|15|30|349100|47.639999|46.84|47.299999|47.470001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|23|NASDAQ|2019|12|12|15|30|496100|48.439999|46.990002|48.27|47.23|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|22|NASDAQ|2019|12|13|15|30|413600|49.150002|48|48.869999|48.5|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|21|NASDAQ|2019|12|16|15|30|499900|50.310001|48.98|49.990002|49.540001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|20|NASDAQ|2019|12|17|15|30|1108600|53.040001|50.16|52.779999|50.310001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|1|NASDAQ|2020|01|15|15|30|394300|55.360001|54.130001|54.560001|54.959999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|19|NASDAQ|2019|12|18|15|30|673300|53.470001|51.700001|52.009998|53.099998|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|18|NASDAQ|2019|12|19|15|30|1074000|52.700001|51.700001|52.639999|51.939999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|17|NASDAQ|2019|12|20|15|30|802600|52.91|51.689999|52.060001|52.5|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|16|NASDAQ|2019|12|23|15|30|811900|53.57|51.970001|53.349998|52.279999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|15|NASDAQ|2019|12|24|15|30|275200|53.810001|52.810001|53.07|53.310001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|14|NASDAQ|2019|12|26|15|30|330300|53.029999|52.509998|52.59|53|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|13|NASDAQ|2019|12|27|15|30|225800|53.369999|51.259998|51.619999|53.029999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|12|NASDAQ|2019|12|30|15|30|545600|51.950001|50.700001|51.84|51.709999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|122|NASDAQ|2019|07|24|15|30|325800|48.720001|47.27|48.599998|48.119999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|121|NASDAQ|2019|07|25|15|30|355800|48.619999|46.950001|47.32|48.59|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|120|NASDAQ|2019|07|26|15|30|419300|48.889999|47.490002|48.459999|47.549999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|11|NASDAQ|2019|12|31|15|30|305000|52.400002|51.419998|52.130001|51.860001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|119|NASDAQ|2019|07|29|15|30|520300|49.09|48.060001|48.18|48.720001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|118|NASDAQ|2019|07|30|15|30|499700|49.48|47.93|49.259998|47.93|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|117|NASDAQ|2019|07|31|15|30|460500|49.740002|47.91|48.169998|49.080002|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|116|NASDAQ|2019|08|01|15|30|665800|49.919998|47.740002|48.5|47.98|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|115|NASDAQ|2019|08|02|15|30|373000|49.029999|47.419998|47.580002|48.400002|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|114|NASDAQ|2019|08|05|15|30|515000|46.900002|45.529999|46.799999|46.740002|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|113|NASDAQ|2019|08|06|15|30|478200|48.91|46.75|47.48|47.189999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|112|NASDAQ|2019|08|07|15|30|558900|49.380001|46.639999|48.169998|46.639999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|111|NASDAQ|2019|08|08|15|30|493700|49.849998|48.639999|49.32|48.720001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|110|NASDAQ|2019|08|09|15|30|619000|50.560001|49.169998|49.98|49.41|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|10|NASDAQ|2020|01|02|15|30|400900|52.52|51.25|52.34|52.5|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|109|NASDAQ|2019|08|12|15|30|296100|50.360001|49.279999|49.610001|49.68|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|108|NASDAQ|2019|08|13|15|30|495000|50.639999|49.360001|50.040001|49.360001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|107|NASDAQ|2019|08|14|15|30|380700|49.889999|48.169998|48.330002|49.23|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|106|NASDAQ|2019|08|15|15|30|478100|49.099998|47.630001|48.360001|48.369999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|105|NASDAQ|2019|08|16|15|30|656100|50.330002|48.82|49.630001|48.880001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|104|NASDAQ|2019|08|19|15|30|418300|51.450001|50|50.799999|50.099998|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|103|NASDAQ|2019|08|20|15|30|267400|51.169998|50.099998|50.490002|50.59|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|102|NASDAQ|2019|08|21|15|30|373700|51.48|50.419998|51.119999|51.02|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|101|NASDAQ|2019|08|22|15|30|367100|52.09|50.93|51.459999|51.27|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|100|NASDAQ|2019|08|23|15|30|421600|52.139999|49.57|50.009998|51.299999|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
ZGNX|0|NASDAQ|2020|01|16|15|30|577500|56.970001|54.630001|56.59|55.040001|biotechnology|0.2|3|3|-|-|136|usa|0|0|56.5|healthcare|-|2320
