empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OKTA|38|NASDAQ|2019|11|20|15|30|2383400|129.789001|125.183998|129.410004|126|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|37|NASDAQ|2019|11|21|15|30|1279800|130.210007|126.75|127.879997|129.490005|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|36|NASDAQ|2019|11|22|15|30|1219900|129.789993|125.620003|127.669998|128.580002|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|35|NASDAQ|2019|11|25|15|30|1089200|129.660004|127.43|128.619995|128.389999|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|34|NASDAQ|2019|11|26|15|30|1610300|131.524994|129.009995|130.320007|129.660004|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|33|NASDAQ|2019|11|27|15|30|998600|131.104996|127.860001|129.960007|130.020004|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|32|NASDAQ|2019|11|29|15|30|543900|131.550003|129.376999|129.779999|130|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|31|NASDAQ|2019|12|02|15|30|2708400|129.294998|118.849998|121.949997|129.240005|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|30|NASDAQ|2019|12|03|15|30|1473900|125.169998|117.632004|124.790001|118.459999|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|2|NASDAQ|2020|01|14|15|30|1184000|131.75|128.589996|129.029999|131.160004|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|29|NASDAQ|2019|12|04|15|30|1789400|126.389999|120.209999|121.849998|125.889999|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|28|NASDAQ|2019|12|05|15|30|2015600|123.078003|118.809998|119.160004|121.139999|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|27|NASDAQ|2019|12|06|15|30|3542300|121.400002|116.589996|118.309998|119.360001|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|26|NASDAQ|2019|12|09|15|30|1985800|122.25|118.07|121.019997|118.290001|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|25|NASDAQ|2019|12|10|15|30|1764500|122.441002|118|119.610001|121.5|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|24|NASDAQ|2019|12|11|15|30|1432300|120.459999|115.120003|117.650002|120.459999|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|23|NASDAQ|2019|12|12|15|30|1901500|117.849998|112.589996|113.25|117.75|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|22|NASDAQ|2019|12|13|15|30|1294600|117.220001|113.849998|116.690002|113.879997|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|21|NASDAQ|2019|12|16|15|30|1617000|117.800003|115.139999|116.230003|116.989998|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|20|NASDAQ|2019|12|17|15|30|1276200|116.889999|113.889999|114.099998|116.889999|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|1|NASDAQ|2020|01|15|15|30|1168400|132.479996|128.089996|128.570007|130|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|19|NASDAQ|2019|12|18|15|30|1113000|116.849998|114.269997|115.400002|114.639999|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|18|NASDAQ|2019|12|19|15|30|1059800|116.239998|113.790001|115.75|115.830002|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|17|NASDAQ|2019|12|20|15|30|1351200|117.93|115.739998|116.220001|116.25|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|16|NASDAQ|2019|12|23|15|30|1072300|118.919998|116.310997|118.089996|116.68|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|15|NASDAQ|2019|12|24|15|30|608700|120.179001|117.480003|119.019997|118.089996|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|14|NASDAQ|2019|12|26|15|30|1068300|122.370003|120|120.400002|120.32|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|13|NASDAQ|2019|12|27|15|30|1489200|121.790001|118.5|119.919998|121.459999|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|12|NASDAQ|2019|12|30|15|30|1893800|119.098|112.510002|114.300003|118.940002|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|122|NASDAQ|2019|07|24|15|30|777500|137.490005|134.130005|137.020004|135.020004|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|121|NASDAQ|2019|07|25|15|30|1034700|137.800003|134.649994|136.619995|136.979996|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|120|NASDAQ|2019|07|26|15|30|1271500|141|137.445007|140.529999|137.630005|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|11|NASDAQ|2019|12|31|15|30|1092500|115.519997|112.850998|115.370003|113.209999|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|119|NASDAQ|2019|07|29|15|30|3097800|141.850006|128.169998|132.630005|141.009995|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|118|NASDAQ|2019|07|30|15|30|1478200|134.348007|130.529999|131.990005|131.199997|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|117|NASDAQ|2019|07|31|15|30|1322400|133.919998|128.5|130.830002|132.75|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|116|NASDAQ|2019|08|01|15|30|1625700|136.949997|131.660004|133.080002|132|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|115|NASDAQ|2019|08|02|15|30|1182100|134.460007|130.009995|132.570007|134.460007|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|114|NASDAQ|2019|08|05|15|30|2286800|128.664001|124.330002|126.269997|128.009995|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|113|NASDAQ|2019|08|06|15|30|1310900|131.070007|127.360001|129.929993|128.059998|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|112|NASDAQ|2019|08|07|15|30|1460900|134.339996|127.379997|132.389999|128.100006|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|111|NASDAQ|2019|08|08|15|30|1187800|136.830002|132.634995|136.169998|133.850006|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|110|NASDAQ|2019|08|09|15|30|1369400|135.570007|131.505005|134.199997|134|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|10|NASDAQ|2020|01|02|15|30|1003400|118.254997|115.82|117.309998|116.75|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|109|NASDAQ|2019|08|12|15|30|1619700|133.149994|128.850006|130.5|132.910004|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|108|NASDAQ|2019|08|13|15|30|1297100|134.190002|129.345001|133.139999|129.75|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|107|NASDAQ|2019|08|14|15|30|1586300|131.399994|124.150002|126.870003|130.889999|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|106|NASDAQ|2019|08|15|15|30|1102100|129|125.290001|127.360001|128.139999|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|105|NASDAQ|2019|08|16|15|30|1439300|131.229996|127.169998|128.179993|129.25|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|104|NASDAQ|2019|08|19|15|30|1406500|130.669998|124.739998|125.839996|130|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|103|NASDAQ|2019|08|20|15|30|1753700|132.929993|124.203003|131.740005|125.620003|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|102|NASDAQ|2019|08|21|15|30|1505900|137.753006|132.25|137.070007|133.100006|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|101|NASDAQ|2019|08|22|15|30|1437100|136.990005|132.5|133.869995|136.559998|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|100|NASDAQ|2019|08|23|15|30|1816400|138.938995|131.839996|132.460007|134.5|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
OKTA|0|NASDAQ|2020|01|16|15|30|1367000|130.929993|126.709999|128.399994|130.169998|technicalsystemsoftware|0.2|3.2|3.2|-|-|2116|usa|2.33|2.08|22.9|technology|78|15510.000977
