empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RMTI|9|NASDAQ|2020|01|03|15|30|253600|2.36|2.29|2.33|2.34|drugmanufacturersmajor|1.7|3|3.3|-|-|269|usa|0.05|0|38.599998|healthcare|43.599998|163.330002
RMTI|99|NASDAQ|2019|08|26|15|30|180000|2.41|2.31|2.39|2.33|drugmanufacturersmajor|1.7|3|3.3|-|-|269|usa|0.05|0|38.599998|healthcare|43.599998|163.330002
RMTI|98|NASDAQ|2019|08|27|15|30|195400|2.53|2.36|2.42|2.41|drugmanufacturersmajor|1.7|3|3.3|-|-|269|usa|0.05|0|38.599998|healthcare|43.599998|163.330002
RMTI|97|NASDAQ|2019|08|28|15|30|239300|2.6|2.37|2.49|2.41|drugmanufacturersmajor|1.7|3|3.3|-|-|269|usa|0.05|0|38.599998|healthcare|43.599998|163.330002
RMTI|96|NASDAQ|2019|08|29|15|30|190900|2.6|2.42|2.57|2.51|drugmanufacturersmajor|1.7|3|3.3|-|-|269|usa|0.05|0|38.599998|healthcare|43.599998|163.330002
RMTI|95|NASDAQ|2019|08|30|15|30|149100|2.61|2.51|2.56|2.58|drugmanufacturersmajor|1.7|3|3.3|-|-|269|usa|0.05|0|38.599998|healthcare|43.599998|163.330002
RMTI|94|NASDAQ|2019|09|03|15|30|163600|2.61|2.44|2.47|2.53|drugmanufacturersmajor|1.7|3|3.3|-|-|269|usa|0.05|0|38.599998|healthcare|43.599998|163.330002
RMTI|93|NASDAQ|2019|09|04|15|30|156500|2.54|2.47|2.51|2.49|drugmanufacturersmajor|1.7|3|3.3|-|-|269|usa|0.05|0|38.599998|healthcare|43.599998|163.330002
RMTI|92|NASDAQ|2019|09|05|15|30|350700|2.64|2.49|2.56|2.55|drugmanufacturersmajor|1.7|3|3.3|-|-|269|usa|0.05|0|38.599998|healthcare|43.599998|163.330002
RMTI|91|NASDAQ|2019|09|06|15|30|291800|2.78|2.55|2.71|2.57|drugmanufacturersmajor|1.7|3|3.3|-|-|269|usa|0.05|0|38.599998|healthcare|43.599998|163.330002
RMTI|90|NASDAQ|2019|09|09|15|30|232800|2.84|2.66|2.75|2.74|drugmanufacturersmajor|1.7|3|3.3|-|-|269|usa|0.05|0|38.599998|healthcare|43.599998|163.330002
RMTI|8|NASDAQ|2020|01|06|15|30|235500|2.37|2.28|2.32|2.31|drugmanufacturersmajor|1.7|3|3.3|-|-|269|usa|0.05|0|38.599998|healthcare|43.599998|163.330002
RMTI|89|NASDAQ|2019|09|10|15|30|254800|2.93|2.73|2.86|2.75|drugmanufacturersmajor|1.7|3|3.3|-|-|269|usa|0.05|0|38.599998|healthcare|43.599998|163.330002
RMTI|88|NASDAQ|2019|09|11|15|30|255900|3|2.83|2.99|2.85|drugmanufacturersmajor|1.7|3|3.3|-|-|269|usa|0.05|0|38.599998|healthcare|43.599998|163.330002
